4.830000000000000000e+02 -2.328607963702979955e-01 -4.860536906284174119e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -3.309166986891965562e-02 -4.021084504570031082e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -3.030774982982441523e-01 -4.395832928596449807e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.400000000000000000e+01 9.105083284021556755e-01 1.783117575264191734e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.830000000000000000e+02 9.422153168070383777e-02 -2.758833332523819015e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 8.122057892047062078e-01 1.265212945994036720e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.410000000000000000e+02 9.373069058265873221e-02 -2.216811726597704701e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.017569573363193758e-01 -2.682483792897961683e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 1.231864674469491105e-01 -2.118771920940816424e-03 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 9.323988891637725873e-02 -1.674833664025887348e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.500000000000000000e+01 1.085534634498559692e+00 2.724850559392502647e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.200000000000000000e+01 7.189210341132815651e-01 5.504679787010958725e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 1.557770986986068695e-01 -1.063791014322184036e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 -1.759377505176522860e-01 8.554990613128148347e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 3.201614037371440513e-02 -3.375511819578437822e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 7.665028627442691533e-01 3.390999920069476814e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 4.023860792521944951e-01 7.513017189405808427e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.200000000000000000e+01 6.996494558772498040e-01 1.271537448552887695e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 7.759757530792370517e-01 -2.916338988804418886e-01 3.929634867226447503e-02 4.300803513922026727e-02
