2.700000000000000000e+01 -7.828215607014606947e-01 -2.312554034189484853e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 6.664417908315916073e-01 -9.697658073138840096e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.360000000000000000e+02 5.905243118014485981e-01 2.875391244429222337e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.669170119884170189e-01 -1.470997021157199047e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 -3.220050711522841613e-01 1.008192278541167441e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 6.673922684565438690e-01 -1.972265478978966202e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.417341321330040094e-01 -3.515536646824278244e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 3.728115168051280293e-01 7.358002675176369412e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 7.195279042544953096e-01 -4.138224985906081149e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 7.146843132589085767e-01 3.937971278793133134e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.410000000000000000e+02 4.007836923127831574e-01 8.929012418201994761e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.500000000000000000e+01 5.249678043048364717e-01 3.872895235143188897e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.410000000000000000e+02 7.718105286210861227e-01 1.337062863393931669e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 9.378474065217583533e-01 3.675751139638602782e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 8.011564851715060609e-01 4.693926971330799058e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 6.200265550793726543e-01 4.690593889330362809e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.830000000000000000e+02 6.139107257533372719e-01 -2.540392887992421467e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.410086255521344034e-01 9.473522019901284841e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 -1.158366545649975286e-02 9.113306599958467258e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.200000000000000000e+01 5.167832624926176344e-01 2.791114682503422206e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.300000000000000000e+01 2.432752760831001504e-01 -2.684104947548087219e-02 9.169148023528377045e-02 1.003520819915139639e-01
2.700000000000000000e+01 -1.168209809840444618e-01 1.453385665473347466e+00 1.899323519159449580e-01 2.078721698395646356e-01
