2.680000000000000000e+02 1.775044369879888451e-02 1.893094063358062851e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.410020114175977834e-01 -5.804903154983270114e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 3.410020114175977834e-01 -5.804903154983270114e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 -3.960042348869630136e-02 2.687531989987074765e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 1.538688198023447640e-01 3.038407709072259433e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 2.312795631221208348e-01 1.542578685195587218e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.886830550413713947e-01 1.036526202833196880e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.828878488485342901e-01 1.976058643829540773e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -5.870911541264350192e-02 1.796112213161727700e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 5.154109481090329847e-01 1.105721288765001281e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.604573648695253985e-01 6.313467149469806916e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.930314043931609436e-01 3.456806990148481029e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.115241011212345174e-02 1.313323049827839761e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.252938870742413002e-01 -2.497118961510026713e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 4.821019403279289683e-01 5.016847657502689906e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.147903552948673772e-01 1.355879947889995218e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.363978487059652467e-01 -4.906378558709663384e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.674975641915908392e-02 -4.113276120208228526e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 9.987785445115454630e-01 1.076223130294690633e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.500000000000000000e+01 -8.826521230953708608e-02 2.923802878965963692e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.406945532229306184e-01 5.590345083136996629e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.138537282439801679e-01 4.538600381462282729e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -9.025019692025090801e-02 3.404639621191806430e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.492085836631210083e-01 1.267346146443106003e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.105640486884054585e-02 3.665054823930452010e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.763355734861773716e-01 1.896661979055789260e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.296525093455853650e-01 2.312559935367243177e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 9.082938357109937577e-01 1.204078984936703511e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -2.050891585544427076e-01 1.643885812711562639e-03 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.214710801720416816e-02 -8.572115617928660614e-02 1.178890460167934112e-01 1.290241054176607949e-01
