4.800000000000000000e+01 4.342935527319808919e-01 9.592198980154191534e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.196725644983545167e-01 6.520641231251407544e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 7.043121460605529516e-02 -1.625613666043358996e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 1.476847094503256075e-01 2.350778307376709120e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.126781219298827186e-01 1.560076472725388519e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.103988111858915711e-01 1.589848563157643391e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 1.034706069282128466e-01 -2.669237688341042913e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 1.822434948498437290e-01 1.815662809842332748e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.512892797064852690e-01 -1.375841900787762861e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.890172601828960519e-01 1.300416405335071690e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.686642536808816262e-01 -1.989365459227621646e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.102523037397420164e-02 -4.390177837415599194e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.900000000000000000e+01 9.274040416900674044e-01 -8.306519659841220260e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.605352108162691749e-01 1.512092147291314859e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.900000000000000000e+01 9.411920422990022184e-01 -1.338226128772478374e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.267184175428499038e-01 1.956513113318838759e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.666508850307185985e-01 1.133846383501114913e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.493654133254247007e-01 -1.717619740941115636e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.956389963753087713e-01 9.134099413660846933e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.871597905267629702e-01 -1.679012077031810934e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.199153116801499719e-01 1.692579635171366781e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.004075278029782525e-02 -3.298162284609040262e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 4.053297166050529032e-02 -3.844147968817789307e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 8.253681776151281513e-01 -1.998527993700539296e-01 3.929634867226447503e-02 4.300803513922026727e-02
