4.830000000000000000e+02 -1.861182856314822498e-01 -1.603298613349322665e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.623876187167138774e-01 3.693663116690156789e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.874729908405181611e-01 -1.746696337919145803e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.890000000000000000e+02 2.909638295326760216e-01 5.523505758515005748e-02 7.859269734452895007e-02 8.601607027844053455e-02
3.300000000000000000e+01 3.600146740289927316e-01 3.095691524319372223e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.410000000000000000e+02 -2.544780541944022811e-01 -2.246894756753821110e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 9.537712067095667490e-02 -1.688709691118222278e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.249226118973356781e-01 3.646003587149114211e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.049395254682547129e-01 4.826283179145596236e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.962638702978810309e-02 -1.722025834674789924e-01 5.894452300839670561e-02 6.451205270883039744e-02
6.890000000000000000e+02 1.307490059995410625e-01 -4.103847242503805975e-02 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.302803242257357996e-01 -1.640560549194153839e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.293837502090600333e-01 4.395668442863348013e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.937839395279507992e-01 4.113307492418609157e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.168242907538118491e-01 -9.266912888383499469e-02 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 1.572421728549800168e-01 -7.281045887471908340e-02 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.302307047963044861e-01 5.287363375680544930e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -2.216318407531655266e-01 -5.156366368964164504e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 3.947748051974442340e-01 5.095314111849821304e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.525414505238697260e-01 4.880345136853025401e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 6.506630464164596672e-01 5.902345378225013484e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.200000000000000000e+01 3.910771989360419254e-01 4.345922268565464708e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 2.674704206543063734e-01 -1.958339113189427605e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.406852568201571341e-01 -1.870935404960888671e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.519651986412706490e-01 5.377183482206951970e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 5.356109071445611103e-02 -1.139150614059972477e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.393085021694888959e-01 -1.716146569447159764e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 5.526644309570409586e-02 -2.566579390350751111e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 1.591301959167404079e-01 5.600649645522022269e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.807623433524893519e-01 3.771889010039846113e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -2.539794736938838504e-01 -2.813614154883780083e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.400000000000000000e+01 2.339066279501893775e-01 -9.974548367939997662e-03 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.132861781042090232e-01 5.040378805557855779e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 7.943376904231931324e-01 -1.617716550964167221e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.300000000000000000e+01 1.520081960632836127e-01 4.142923606352402754e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 1.278995300561965309e-01 -1.366536562558056389e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 1.549937506019059275e-01 -2.801493481099247007e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.333096319816763242e-01 4.931609418511214704e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.388100692455958629e-01 5.703312056514084905e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.676410218904435534e-01 -1.182741027963948588e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.699730125214325871e-01 5.077952898049816755e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.914351743236212711e-01 4.465969279989761009e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.787528198870237173e-01 1.950578225130832899e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.196556602947379311e-01 -2.043004431773689511e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -3.215943635554041613e-01 -4.030876697125398977e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.603828438116243094e-01 4.672639337826549610e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 8.346469361611581761e-02 7.366700573824248588e-01 9.169148023528377045e-02 1.003520819915139639e-01
