4.720000000000000000e+02 1.015130383209977838e+00 -1.127604741200737282e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 8.850887051231753899e-01 3.387082312429138264e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.100000000000000000e+01 3.227911405959939528e-01 1.175592764619851766e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.500000000000000000e+01 5.593403519765708376e-01 5.351714978291770564e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.374738235677555265e-01 8.947528474646294916e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.427252293080802037e-01 5.024031784437373860e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.862982033462094233e-01 2.203123769417305589e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.900000000000000000e+01 6.483629381501202493e-01 1.493203759807216202e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 4.225416919084736822e-01 8.011750151388971619e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 2.980990479654644365e-01 1.689034530880633156e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.474013842783633566e-01 2.508635917493706180e-01 1.309878289075482316e-01 1.433601171307342104e-01
