4.800000000000000000e+01 3.092536184748492789e-01 -9.541495146134966465e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -9.492598403459683032e-02 -3.151811390092937315e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 2.638070213167887923e-01 -1.538758731625765042e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 7.158619779024296692e-01 1.900644953240082924e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.830000000000000000e+02 -3.018695087856760884e-01 -2.837812624639399761e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -2.912918107866206349e-02 -2.512129131609941446e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 3.422594261017822270e-01 2.968816762746321336e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.594199854463511201e-01 8.186146871719277018e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.603823520303863770e-01 3.902778180189926671e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.555945048688116672e-01 4.218369288572288434e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.338127250235194354e-01 -1.883875537353301988e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.596463388168744668e-01 2.513294264308183097e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.340000000000000000e+02 1.660256726580540132e-01 2.236184518123648657e-01 2.619756578150964632e-01 2.867202342614684207e-01
4.800000000000000000e+01 3.465852951472604415e-01 -3.317909412380167650e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 1.953752697126119597e-01 -2.784325266017634304e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 3.583348326533785100e-01 1.191369215145771931e-01 3.929634867226447503e-02 4.300803513922026727e-02
