2.680000000000000000e+02 -1.124582772855031720e-01 7.777601049606991390e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.652115585375887152e-02 7.943389498319829434e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 4.489061703954283500e-01 9.197593694626411409e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 8.775732661115229760e-01 5.430732828966754883e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.223861163743420910e-01 1.055242801363276139e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.599100868643087814e-02 8.007086749706968654e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.911977328424266487e-01 8.700366542895950073e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.015126175798757080e-01 6.943879993614744395e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.400000000000000000e+01 4.822124738396516563e-01 4.726183943095250140e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 8.073008127227083996e-02 8.491488561024164161e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 5.317457286121072269e-01 5.701966033734759964e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -1.951730358453552805e-01 5.111581531905061704e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 9.689383337872140567e-01 5.351849460375647238e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.700000000000000000e+01 3.314382060943146802e-01 7.631186080665066651e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 2.998534531414949744e-01 8.979082976767868152e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.000000000000000000e+01 -3.589875385105925076e-01 3.318978300375383106e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 1.507425187040834468e-02 9.064660962497076424e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 4.222360210476489573e-01 6.297651322172977961e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -3.582153339632110876e-03 6.528773397431768544e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.121176857911819091e-01 4.858699889948775996e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.656668802242215133e-01 3.417398131857691257e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 4.503804203474174317e-01 7.616945345587409211e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.320000000000000000e+02 7.036799377390816623e-01 8.348388633715702056e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.400000000000000000e+01 -7.920175829240595766e-02 2.871390623262405351e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 1.814104805754643002e-01 3.000728174180901653e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 9.508702915894461372e-01 1.275941875380724178e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.252815291412112175e-02 7.444176750946343013e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.778798677740323936e-03 8.591126277537628475e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.998534531414949744e-01 8.979082976767868152e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.700000000000000000e+01 5.665321636054185817e-01 6.565873478826850240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 3.344005263040146225e-01 4.416984446931219166e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.800000000000000000e+01 3.353906494011495987e-01 3.345266919351298496e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 1.158984620808416605e-01 5.175714079857596239e-01 2.881732235966061317e-01 3.153922576876153072e-01
