4.500000000000000000e+01 6.002430422821268818e-01 7.024379300297959317e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 5.187551703605151054e-01 1.038306776212550409e+00 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 3.464250615545391154e-01 6.196844484579580037e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 7.202035290192950745e-01 3.938445278265912397e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.720000000000000000e+02 -1.453303253638662390e-02 -3.305585227236940149e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 6.332760293826078524e-01 8.786551683505160470e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.900000000000000000e+01 7.692615516987910684e-01 8.998262029674399809e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 -3.913321134802235646e-01 -5.838333612839327058e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 7.205058867762154096e-01 3.620988970564228970e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.700000000000000000e+01 1.890183844268400748e-01 1.027789950082106607e+00 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -2.365296811613314398e-01 -2.579849280264379652e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.211605556554430474e-01 -3.870387569176866327e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 2.902598777675509042e-02 1.007445873539630776e+00 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 5.227552637015765447e-01 6.209971567616724419e-01 1.899323519159449580e-01 2.078721698395646356e-01
