4.800000000000000000e+01 3.639044218040732859e-01 5.473833438906893639e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.168803460806048133e-01 3.936574591186207950e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.170405717710939930e-01 -1.435053145368764098e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.901575957117682014e-01 1.570917901661497348e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.774155661373687409e-01 -3.883219915313042975e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 5.347817539066515025e-01 1.836021216554093172e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.755525844217092457e-01 -2.980002358739420112e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.997488174514805537e-01 -5.623860970360936712e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.514056270274415250e-01 2.466876322496447047e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.224096641832607579e-01 1.946852869019655152e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.379523586564071369e-01 -4.284381226236568668e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.282577608919101220e-01 1.228911078818596507e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.011507365975742201e-01 7.104515469822442197e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.400000000000000000e+02 1.189284239803591214e+00 -3.221639725775593543e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.800000000000000000e+01 3.483310002412108308e-01 -5.888649528620248930e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 5.965688462312774831e-01 1.934066921034194864e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.577144625909642661e-01 -9.885205481023253554e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.618312015363679301e-01 1.220120722357203730e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.132629889509489063e-01 -2.179128192158529681e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.034710377090130362e-01 1.180267329251478564e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.401984086780834859e-01 1.208098050488793235e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.585325829613921766e-01 1.795066125848252536e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.586289721892623183e-01 8.999519157184798779e-02 3.929634867226447503e-02 4.300803513922026727e-02
