4.800000000000000000e+01 9.484187101525770602e-01 -3.975997715905126295e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.353285492684058289e-01 -3.377807635879468418e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.800000000000000000e+01 2.180631553322310567e-01 -1.995153370682908323e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 -1.230722690922805146e-01 6.086784282992805384e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 -2.051063299012931551e-01 -3.343254525543893352e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 8.323799629273527234e-01 -4.083921786493401873e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.050238700702400774e+00 -3.071938796294914065e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.528584439473794188e-01 -2.621858883619014313e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.800000000000000000e+01 1.055386489555392576e-01 9.140869988512011490e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.464918699033188165e-01 5.472927320836925569e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -2.840531824492342414e-02 6.950518693116668478e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 2.510333776846299103e-01 -4.375673598074205639e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 9.191424085617251327e-01 -3.363880382636334487e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.074043103246128811e-02 -2.453875746817368309e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.800000000000000000e+01 6.166888424697465343e-01 6.662803779181397656e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 4.323793183911450039e-02 6.377776693353222059e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 5.017605145849364234e-01 8.231901640671313025e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 9.222037101653934865e-01 -3.024088022794024777e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.699718801558196102e-01 -3.517170106453476608e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.399941209734025582e-01 1.728999375440373742e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 -5.809947800511448823e-02 8.910595061884286627e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -4.210436442729167256e-02 -1.807527614059082355e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.045377010879122576e-01 1.024419110385681009e+00 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 -8.285879962764605136e-05 -6.973358310699071527e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 3.532068161080100244e-01 5.995493556222044607e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.577511404987336663e-01 -2.938570595193332746e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.253633471224963714e-01 -2.960392231709934041e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.602712044814525560e-01 5.919467665622997199e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.200000000000000000e+01 7.534526658349135486e-01 6.916953283962278265e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 1.547790335690316932e-01 -9.810734293686042273e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 8.668373974089947920e-01 -3.859855297381221684e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.899720509624478026e-01 -3.210474123145186098e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.795647616622350284e-01 -3.121122891141681621e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.460936331687175294e-01 -2.638178337933634321e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.560325895441658339e-01 -2.279043489217254526e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.047292703891110621e+00 -3.405115836753522807e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.025162570755719260e-01 -3.684317269939134665e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 6.707606455603941642e-01 8.197133789105305324e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 8.997171526380872697e-01 -2.795406427463119070e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.735725612542207363e-01 -3.546794628585612230e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 7.767007069809624964e-01 1.068966893298692877e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.900000000000000000e+01 4.007831123338213564e-01 -3.889181041396932437e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 4.778455874396499437e-01 -2.893413431017745618e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 8.666098165868897363e-01 -4.199584891475261483e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 5.367602038261387598e-01 -2.951951634742134845e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 9.138425104163557799e-01 -3.987384730967855062e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 9.394561155477746395e-01 -1.585076893812987775e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 4.331274264724654377e-01 -2.495622121888860512e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 7.862864038822574564e-01 -2.052722786949332523e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 9.813563639827247442e-01 6.565684769362493955e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 8.202213614305230438e-01 -2.520136507654862079e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.330748181424734167e-01 -3.733704369082014307e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.982842464462623855e-01 8.960437693901743272e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.099897233509527172e-01 -3.655555983631093575e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.410328640328812000e-01 -3.397542022696695696e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.175731882268239881e-01 -2.481839304279686298e-01 3.929634867226447503e-02 4.300803513922026727e-02
