4.800000000000000000e+01 1.979250361371946362e-02 6.294876616662237190e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.032152816447809429e-01 7.058002503255715876e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -5.878976439883511207e-02 6.767477793120038054e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -7.967535900634381552e-02 -4.450155131793880336e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -3.529901174065162572e-01 -4.842287184219506990e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -4.238344871210263376e-01 -5.523812396864333785e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -2.379238669162415942e-02 6.398737560850850103e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.462818023756967400e-01 -3.981658701481875506e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.442669973126321781e-01 -3.589359025880974330e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 -1.464134469719699516e-01 7.226569818137575929e-01 3.929634867226447503e-02 4.300803513922026727e-02
