4.500000000000000000e+01 1.604310634639836142e-01 8.370396477445173344e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.700000000000000000e+01 8.523940992063512301e-01 7.419089813264819755e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.642294870027248832e-01 6.488592988544736873e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.106367989084241388e-01 8.855330320351867401e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.340537616687291184e-02 8.334856641105719000e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.800000000000000000e+01 6.398475495007188707e-01 4.358704316489276920e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 1.604083675083456950e-01 1.022631693241371487e+00 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.271972747276433169e-01 9.446011347785923107e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 9.776007212475384955e-02 8.873790310286775451e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.085180732230882586e-03 4.424492600795458808e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 7.918262295576354859e-01 -1.556555491261798208e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 4.382403988184758181e-01 6.139733404287515128e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 7.663851906984019136e-02 6.586146764142934984e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.824636628314821651e-01 7.390924026603989949e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 7.195405273734432061e-01 7.178377399640569756e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 4.058018740767087573e-01 9.317585180896527097e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 1.224135506488603919e+00 6.205199543143161689e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.700000000000000000e+01 6.359658566346988451e-01 8.467018436370667978e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.776634860579050068e-01 8.097580174851414236e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 6.068616109622739785e-01 9.762150955939529196e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 8.771254652150054509e-01 8.655454938594473457e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 9.840819804051039732e-01 3.741270362470585087e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.592176152592973681e-01 8.380019269329710419e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 7.439162413578727095e-01 9.956642692000883255e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 3.456112263216981062e-01 9.872788022492003934e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -3.105076202709442304e-02 6.662786345561695356e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.541512500202610714e-02 6.106282133503357912e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.068616109622739785e-01 9.762150955939529196e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 1.760459214407480710e-01 6.121443025157636830e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.085180732230882586e-03 4.424492600795458808e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 4.984595322097787329e-01 4.048989341047268264e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 6.388752029529926046e-01 5.386000604909672029e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 7.453636268976080448e-01 8.440457464210650018e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 1.227697501945624048e-01 6.116510385888824786e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.142807405896646422e-01 7.896185583764281368e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.856283984882869331e-02 6.598245713730614970e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.441016754080572504e-02 7.220661472914605694e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.291038169318305062e-01 8.092448171340436147e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.222937293507852380e-01 6.984226086520211041e-01 3.929634867226447503e-02 4.300803513922026727e-02
