4.800000000000000000e+01 8.195684462445142204e-02 3.710969651839875483e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.735178459163083442e-01 -3.139565878764055684e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.668182452180136943e-01 4.992703309123130428e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.680739170919449244e-01 1.902467166597650583e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 7.924563554931490783e-01 -3.768802464528402964e-04 3.929634867226447503e-02 4.300803513922026727e-02
4.900000000000000000e+01 9.730867636987615699e-01 -1.275575929525549386e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -2.592970356342864102e-01 1.698045188242636450e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.900000000000000000e+01 9.682590348249524581e-01 -4.774589359479345513e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.815413323134901780e-01 4.288240054632703191e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.469965920318520025e-01 3.837707928691035941e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -2.924542085452497830e-01 -3.084247228588195278e-03 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.282078633473360041e-01 -3.310117324417123641e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.268020299274303653e-01 4.286827063559812134e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.853930875585474702e-01 2.116445919571870449e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.830828357049208988e-01 1.698964360414013941e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.030728498774042323e-01 2.746190812502827261e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.419893810674067447e-01 3.170384143335527316e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -2.234715441587629414e-01 5.963541486740214781e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 1.890737716050306383e-01 3.924007970800389988e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.227726554049900609e-01 4.179351991663722288e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.000702117238111866e-01 2.878885526021985330e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.552292650396111862e-01 2.967813258557687114e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -2.914558778058269350e-01 -1.169065860780138105e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 8.972885257954975602e-01 -1.502535395886314684e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 -3.602020417292099985e-01 -1.802953812847676307e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -2.919550642321060430e-01 -5.999301593809773514e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.524768913417571037e-01 -4.930695294622563889e-03 3.929634867226447503e-02 4.300803513922026727e-02
