3.360000000000000000e+02 4.944664185259357025e-01 3.802197803810288823e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 -7.840791930527551967e-01 -8.164502553250578554e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 3.716160051394766239e-01 8.647776122122864395e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.400000000000000000e+01 8.639215348627929947e-01 6.624125349742686630e-01 7.859269734452895007e-02 8.601607027844053455e-02
2.800000000000000000e+01 -3.232541476666893066e-01 1.150852335564370721e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 7.706549286408700405e-01 1.342498240884813510e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 4.598207807407541647e-01 2.281794266133878313e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 9.249348306952727139e-01 5.752257561668688846e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.500000000000000000e+01 6.589257205872426360e-01 3.893371983100299416e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 6.405679334634191147e-01 -2.282895959046328804e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.200000000000000000e+01 6.997365308280540930e-01 4.683183394467679284e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.830000000000000000e+02 6.652780193922649410e-01 2.577017891769192021e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.183682134257888263e-01 8.042356979688268515e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.127426737346456376e-01 -1.303186176179877975e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.657531540806096437e-01 -2.434382235469417094e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.662283240706184939e-01 -7.446154700844806462e-02 1.178890460167934112e-01 1.290241054176607949e-01
