3.900000000000000000e+01 8.381288062841424358e-01 7.920320869424964938e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 6.970424610559287915e-02 -4.362067846544907535e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 1.651573828337088712e-01 1.403621096675340685e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 -1.490511816470689033e-01 5.522378778913434871e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 1.749660422293068326e-02 6.944628734679962889e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.800000000000000000e+01 1.850242363343659532e-02 5.827717171025313947e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.700000000000000000e+01 1.448755896278684785e-02 1.029432723249701143e+00 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.724733863842643489e-01 5.939602419184071280e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 1.130512820675644847e-01 8.871676707292216468e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 2.696346141935991869e-01 9.097794271337086291e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -1.976372310184586895e-02 1.171066616855935161e+00 1.768335690251901238e-01 1.935361581264911923e-01
2.700000000000000000e+01 7.048228300984542560e-01 7.689759022467596017e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 2.988954053563431246e-01 1.043108638049954573e+00 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 4.238208444181807977e-01 5.082124931388827260e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 5.925696246709778459e-01 9.253106516502730416e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 6.552710574648176189e-01 9.231064274559349636e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.057270808378940746e-01 -1.555165530953871722e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 1.436945457387433234e-01 1.023486115525632734e+00 1.309878289075482316e-01 1.433601171307342104e-01
2.200000000000000000e+01 5.965522271892893524e-01 5.121495855943823949e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.416062457768896388e-01 4.230555918358365197e-01 3.929634867226447503e-02 4.300803513922026727e-02
