4.500000000000000000e+01 -1.165381690365233924e-01 9.870051275271565783e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.920621668528223192e-01 -2.763156735455175872e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.116926587269449628e-01 8.777516521396506663e-03 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 4.038600566669756642e-01 -6.055521003597905821e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 -6.506189021326766464e-02 -5.167784893006907576e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -1.095215091287648351e-01 1.907464615251327489e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -1.325894613220045537e-01 -1.530166114804905070e-03 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 1.298211525286181722e-01 -8.807675555178326454e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -1.958792595289072375e-02 3.041718519056896535e-04 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.732631657907484080e-02 5.267251572764348327e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -2.032941734389538402e-01 2.769654608613962843e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.943017216183361706e-01 1.799721132801689397e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -2.020157687287163772e-01 1.635061378584462266e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.186572598866937389e-01 4.502158470199788542e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.200479604689837831e-01 2.982747402779848955e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 -2.012834897985470717e-01 4.948375745424044014e-02 1.178890460167934112e-01 1.290241054176607949e-01
