5.100000000000000000e+01 2.705291890504319952e-01 2.094795216931321646e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.300000000000000000e+01 1.932743056741555998e-01 2.352844934726179005e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.819208447517451255e-01 3.072589366306870406e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.621781362373254542e-01 3.767437861963126022e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.935943861760132001e-01 4.548181276813629270e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 5.153985945456851514e-01 3.275342480765910391e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.661696101207062348e-01 2.737022033931438281e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 2.339066279501893775e-01 -9.974548367939997662e-03 7.859269734452895007e-02 8.601607027844053455e-02
3.300000000000000000e+01 3.589896802632114303e-01 3.029258571342953732e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.100000000000000000e+01 2.260612673353075697e-01 -7.621447778684081742e-02 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 3.490010115480849939e-01 2.295706357791671703e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.792325418261066838e-01 -7.671583107339989549e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.216236176201220154e-01 5.075342837703813448e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -2.534808513097449589e-01 -3.380381160692190190e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 2.829807165351275744e-01 -1.648176821135258208e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.557485050676718830e-01 -1.095402384993458822e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.318967026613479088e-01 -5.204606822311962783e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.321900976127532656e-01 2.620752676140793991e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.297036743194151021e-01 -1.257153326302270224e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.657610666445393677e-01 4.978257552528206897e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 6.430602573930862542e-01 5.679355080294612446e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.400000000000000000e+01 2.944617416773460117e-01 -7.476617976920103825e-02 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 4.459377220410813969e-01 4.090387976031240602e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 5.905180506136097074e-02 -9.440965475815751851e-02 5.894452300839670561e-02 6.451205270883039744e-02
1.900000000000000000e+01 7.943376904231931324e-01 -1.617716550964167221e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 1.928894154481336221e-01 -1.352504174326364939e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.874729908405181611e-01 -1.746696337919145803e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.300000000000000000e+01 1.886313238320444785e-01 4.605415994763412679e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 1.533532858172342583e-01 1.609060440969068209e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.366563869615903926e-01 -8.938741766705624037e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.153355453901092342e-01 -8.367611193546316273e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.861182856314822498e-01 -1.603298613349322665e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 8.975318196188153408e-01 -1.002330573558063570e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 4.845912587463296894e-01 3.484851988936129019e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.865416488884442558e-01 4.080250992165113666e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -3.928516408813314542e-01 -4.712209522337584278e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -2.544780541944022811e-01 -2.246894756753821110e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 8.346469361611581761e-02 7.366700573824248588e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.715798035614287231e-01 -6.703068657996683055e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 6.631174535069624953e-01 5.984696224041136103e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.900000000000000000e+01 8.965854818042167107e-01 -2.190702394538688712e-03 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 5.166068611027061497e-01 2.919961293753305931e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.134924610104533382e-01 2.455817522266597608e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.500206369952611252e-01 2.325688357439298359e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.200000000000000000e+01 3.654579444246017217e-01 4.005703708309380495e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 3.856858146770992257e-01 4.700718767067917914e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.216247629146047671e-01 3.549863752421992258e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -3.215943635554041613e-01 -4.030876697125398977e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.787528198870237173e-01 1.950578225130832899e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.330562072877627844e-01 4.619026552282791687e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.886505556435093989e-01 2.453898441636700178e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.641389518772228551e-01 -5.762476415631141713e-02 5.894452300839670561e-02 6.451205270883039744e-02
3.410000000000000000e+02 -2.539794736938838504e-01 -2.813614154883780083e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.508668371995536717e-01 3.284408019697661607e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.004523306071098965e-01 -1.652993828175168267e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 5.076364953086569543e-01 3.782039116014588309e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.890000000000000000e+02 1.307490059995410625e-01 -4.103847242503805975e-02 7.859269734452895007e-02 8.601607027844053455e-02
4.500000000000000000e+01 6.334023352527459183e-01 -2.347335500829989818e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.220044382083044776e-01 -1.160295913685509099e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -2.216318407531655266e-01 -5.156366368964164504e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 2.922919812468032785e-01 -4.047599591945546388e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 1.809065691561131117e-01 -2.123476239148212041e-01 9.169148023528377045e-02 1.003520819915139639e-01
