3.420000000000000000e+02 4.162651422371465015e-01 7.263274632565136502e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 5.349692505198787584e-01 4.649317053944351796e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 5.607677773192610848e-01 7.512516103127052647e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 4.469098359354318761e-01 5.942721510552376740e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 7.867293674954083105e-02 4.667420993935344486e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.030017225328703323e-01 -9.747107804804227005e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 9.631668781425789527e-01 6.733844290577201130e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.681505062327209421e-01 6.243107265276844897e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -5.546472654380375095e-02 7.579729523588607520e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 7.010144806803376705e-01 6.224409446634769916e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.173930949876819396e-01 6.547282439614571237e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.756039416781868701e-01 4.292209273138956199e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 1.404154129043450328e-01 7.282724242576250617e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.163407814075479496e-01 5.559238702698255929e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 9.189077131523953890e-01 -1.801997214040006179e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 2.039966703660980318e-01 6.733355806546094113e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.700000000000000000e+01 6.749276881399297601e-01 4.945742971437731006e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 9.645936318755513605e-01 5.263956825487392521e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 8.133674585382190125e-01 1.219440935926260489e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 3.016353467795017673e-01 1.349256257163949368e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 9.684796729482439970e-01 1.343487659201377804e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.700000000000000000e+01 5.622327665189567059e-01 5.955452544941417514e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.288147987451384147e-01 -4.982929380327309060e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.668618056923137999e-02 5.677547294328036953e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.162651422371465015e-01 7.263274632565136502e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.800000000000000000e+01 4.508379881114938925e-01 1.721810238717770003e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 4.498539706273346761e-01 2.777268334679522388e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 -9.229751238285915926e-02 3.335963198662442175e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.381308360907009036e-01 3.476605918690794383e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -5.522617539736972281e-02 4.136930142433098978e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.065720961867621108e+00 3.838116177833829634e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 8.345905636055584997e-01 6.483984837202205753e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 2.426532330754364863e-01 -1.411133686224352868e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -2.212799496662372079e-01 1.546030306693363110e-01 1.768335690251901238e-01 1.935361581264911923e-01
