4.500000000000000000e+01 2.045165935049065298e-01 1.133970062663305911e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 3.266956320234761790e-01 7.650592134148965773e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.800000000000000000e+01 9.869851152537759686e-01 8.544790959028494282e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 5.890343709872423172e-01 7.875997514747252737e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 4.661029573377070689e-01 -9.626039027920403335e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 1.154244921214860331e-01 2.255602871712574647e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 7.268218165396521657e-01 8.107562203637469489e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.700000000000000000e+01 4.457888360727675914e-01 7.636030037056185105e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.200000000000000000e+01 9.430917346799901901e-01 1.672571726045353480e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.919557074705015465e-03 9.085845755107768706e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 8.608111583807889211e-01 6.838561570072915208e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 1.108736374869990909e-01 5.194083382765656287e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 7.791727956594981519e-01 5.711458256421162449e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 2.950716492611578645e-01 8.999429897849090532e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 8.593744791276578532e-01 8.330329350170323499e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.800000000000000000e+01 3.306490883219507237e-01 3.361944820622694841e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.091186348336369683e-02 8.029414055897097224e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.950716492611578645e-01 8.999429897849090532e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.800000000000000000e+01 9.884088657094197705e-01 7.080858643258900464e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 4.443141997430991030e-01 9.217667900528263569e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.455709254620825066e-01 7.979815262353587846e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.975401915553400611e-01 1.635371404860888056e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 3.296587106062138228e-01 4.434344700713432341e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 -4.479830648238903312e-01 -8.154074488163759460e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.200000000000000000e+01 8.647249261347750293e-01 2.859709283227139243e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -7.495943905514833305e-02 4.467348733785457271e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 1.764694923504514235e-01 3.017530374910671886e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 7.566205926206384658e-02 8.512117149532921756e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.700000000000000000e+01 2.720385287909977134e-01 6.292554738323090369e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 9.649745688723661008e-01 5.368260673207815303e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 5.620847188321721477e-01 6.584008076460868830e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 4.176076951250756730e-01 6.315983723511869874e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.695721185128296449e-02 6.989953241338014989e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.044370968705545355e+00 7.779615452397951880e-02 1.309878289075482316e-01 1.433601171307342104e-01
2.900000000000000000e+01 -2.914543396309815515e-01 1.621896736551151907e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -3.646593789245549666e-01 3.337205358496800889e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 8.135974622793933353e-01 1.324746470504661044e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 7.048112871700620286e-01 2.769105257989757929e-01 1.899323519159449580e-01 2.078721698395646356e-01
