3.410000000000000000e+02 9.585050318634974476e-01 -1.888916285228972591e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.093340383079777212e-01 6.535845596194226337e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 -5.027771964846898811e-01 -4.720548488890178862e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.200000000000000000e+01 3.741295406386805911e-01 8.011442039518720803e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 8.587507248333305920e-01 -2.993085282208687303e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.900000000000000000e+01 -3.216432263212210541e-01 -4.178528147236939549e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.200000000000000000e+01 9.549680123961996892e-02 7.658452255887500115e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 1.238904403680027300e-01 1.178175346900638409e+00 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 -3.451104440475279058e-03 9.070232708100620656e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 8.596896504736090128e-01 -3.968879098146369522e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 5.829870412400333102e-01 4.999392484922661750e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.200000000000000000e+01 9.801114773239554268e-01 1.506024002320316968e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 8.777977827645402353e-01 1.937191911898120955e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.410000000000000000e+02 6.083711490995562521e-01 7.555423067537646586e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 2.230813421656131779e-01 6.556273479899972223e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.800000000000000000e+01 -6.862429716628229426e-02 7.395828959461260288e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.200000000000000000e+01 1.296386530425522599e-01 -1.125753299613577452e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.830000000000000000e+02 9.089981053737178351e-01 -2.436902783187774035e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.073613783552314072e-01 8.574378009375702714e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 7.772808107170597891e-01 -3.145184292466021159e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.900000000000000000e+01 4.615919713092306309e-01 9.192364053049911776e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 6.615300010919180629e-01 9.062963056217636648e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 3.168654566779666726e-01 7.314034679104965964e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 5.528741991329222394e-01 7.046304202639129821e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.592201706795493665e-01 -3.480964549753398640e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.360000000000000000e+02 5.093662840479529219e-01 3.226830663722679571e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 8.091001587316838384e-01 -4.536716676226384415e-01 1.178890460167934112e-01 1.290241054176607949e-01
