3.200000000000000000e+01 8.266440256634387251e-02 8.250553704462155746e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.460393071227389483e-01 5.918491843528899121e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.193013256029490099e-01 -6.850620158348930122e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.633728051764507860e-01 6.175801535468314896e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.365221485945675162e-01 -1.023808045456745253e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.597738244678706732e-01 5.075681058625846065e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.100000000000000000e+01 7.204526108939293683e-02 6.802011150629327929e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.479217851790023130e-01 6.607727524596600510e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.590902522805016688e-03 7.343848627161838616e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.074303954737209743e-01 6.134452563129517699e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.234077544239508606e-01 -9.882679700192642525e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.574684877076310108e-01 6.296123709462628781e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.869299201244991604e-01 -6.860675336946241154e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.028697461788861012e-01 6.248565619210771915e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.061294508426478989e-02 -9.151229211510020310e-04 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.813880301887921431e-02 -3.767450907282552525e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.615878538579689661e-01 5.344894211752049262e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.516632100756010737e-01 6.911810871846026938e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.239456978109261420e-02 -4.549902701679043454e-02 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.781164939146641646e-01 -8.856207936135233882e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.027601035831576581e-01 6.219597435170444166e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.938496992609586633e-01 6.405054624477205527e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.313725317646386059e-02 -1.022444161595005563e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.084315183631646196e-01 -2.707283290578419571e-02 5.894452300839670561e-02 6.451205270883039744e-02
6.890000000000000000e+02 2.921996041654814080e-01 1.484224211380084368e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.500000000000000000e+01 7.779744576358043062e-01 2.764220665493707374e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.090128038118526932e-01 6.695229523067706134e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 8.210776040674246101e-02 7.191757727522924970e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.008230748665488674e-01 5.264339792313464939e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 5.247148714890862431e-01 7.950215033923183627e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 1.610959582701569359e-01 -5.473644289445227934e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.484042100914986784e-01 -6.209467810533498590e-03 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 1.828523936115597215e-01 5.680576749377319601e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.300000000000000000e+01 1.024282427923203925e-01 6.115971296935380774e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.950170924767878122e-01 5.831351122483462435e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 4.834243050741383607e-01 7.290337164324437458e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.575195755596001446e-01 5.609673922968912985e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.404369124995774931e-01 5.884316777005998977e-01 3.929634867226447503e-02 4.300803513922026727e-02
