3.410000000000000000e+02 4.778624100489206605e-01 5.472454458348895434e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.047487624082808599e-01 1.716021003314344706e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.462059056754716480e-01 5.502043289958425953e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 4.204412146799340055e-01 4.938707142953950857e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 6.769106275166997255e-01 1.968768670489833839e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.420000000000000000e+02 8.845489585391189680e-01 5.543935567591348201e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 3.027868767132252947e-01 3.845074615265096640e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.425074555382606967e-01 3.284759229649216183e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.434915964038962821e-01 2.211511942808822573e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.759643813065207896e-01 9.175795464279157265e-03 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 6.418513970490372644e-01 3.975649276424042533e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 7.011275270755541467e-01 5.008683303984493573e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.782604777928198381e-01 5.465117635371745386e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.885447138160092351e-01 3.407816207382390328e-01 3.929634867226447503e-02 4.300803513922026727e-02
