3.420000000000000000e+02 3.432949317175291726e-01 -3.642251052196525118e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 1.999902727936527791e-01 4.869072716159169589e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.568827202172240753e-01 6.082861313811451787e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.912781367598159865e-01 4.212732333607752122e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.513123558815452074e-02 6.671976637116467934e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 1.521466486444268684e-01 4.134312828157202802e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.241555558600321629e-01 4.260198548356633474e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.852894474690045312e-01 5.963839462556587145e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 7.545800435594601785e-02 5.838526787215817526e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.200000000000000000e+01 4.849877766317844952e-02 4.653469328097980529e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.287436881959077128e-01 5.836583578508059977e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.396683762974951337e-01 5.489903252178698345e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.170145897684952141e-01 6.903678448187368089e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 1.864910052517549099e-01 6.590851973329870939e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.248238528064366304e-01 6.224296630286563214e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 6.067406908146082412e-01 3.821588181233312453e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.613724324683197930e-01 3.963448244001791521e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.645359629737247475e-01 5.064523307262284169e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.679650509132833203e-01 6.976669227836030940e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.145976096236773822e-01 3.821474451790899951e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.039027798237112721e-01 5.855199169692160144e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.796403951972383228e-01 5.377377310249156217e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.275446879414119439e-01 5.150954533299805238e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.290800239404890970e-01 5.516885805201560133e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.457713231515508967e-01 5.853040856109791301e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.200000000000000000e+01 3.683825513486262415e-01 2.033586832029213309e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 1.962317529131996918e-01 7.049858506366131206e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.203158536037665094e-01 6.432401223245289845e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.114211301488809286e-01 5.163672227156159700e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.400000000000000000e+01 4.052217642915754703e-01 7.250547227761949820e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.500000000000000000e+01 3.123396160620341977e-01 7.174606792440243463e-01 7.859269734452895007e-02 8.601607027844053455e-02
