6.400000000000000000e+02 -2.519561845746164930e-01 7.152066572412553169e-01 6.156427958654767663e-01 6.737925505144508609e-01
3.300000000000000000e+01 -1.774208172333933686e-01 1.741851306881649908e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 -2.456405403995638448e-01 7.464386462027734759e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -4.049921431750523881e-01 3.838948140472190490e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.204104715890760402e-01 1.413269633602118047e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.946744124762631922e-01 1.077667335626924516e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -6.455710559993370345e-02 2.179825999335178732e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.570223470384868092e-01 1.825480022040813499e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.473942563167901287e-01 1.134721109945048545e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.725242950584982338e-01 1.447647828616964172e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.396906852469406796e-02 2.456935999926266323e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.065372739951613301e-01 1.481750209639690896e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.413484506695595444e-01 6.648796797157117966e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.931750219311311523e-01 6.867446281086379833e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.388836787340763768e-01 1.781717649085365618e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.443069997617746458e-01 1.056150338406850464e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.890408842595664718e-01 7.054885911475286542e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.017076321784869453e-01 1.069322740674767819e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 2.534480308993688480e-01 5.558833124605548903e-01 7.859269734452895007e-02 8.601607027844053455e-02
