2.100000000000000000e+01 4.722083703504934560e-01 3.539689856645366478e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.468399687866041303e-01 4.409595320187422174e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.893155954487487691e-02 2.691259714245288204e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 7.196297705718779358e-01 6.417047029640240430e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.700000000000000000e+01 9.817502175228803862e-01 5.451039920780470505e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.685785592020455359e-01 2.949678545817361885e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.788301083188914120e-01 5.602346172230299182e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.800000000000000000e+01 6.147212020752215178e-01 7.378224835655707026e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 6.137465997758083658e-01 1.769809799864266453e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 9.342712191220847728e-02 2.239681669770948458e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.960563793899088081e-01 5.459416207500126239e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.822058052708511455e-02 4.998975584541499040e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.681970872088482671e-01 2.284338482567166984e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.950510269099123839e-01 3.612479335622132415e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.427399537814889152e-02 4.027594048662597181e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.982205292342802849e-01 -1.448454196307476238e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.312182238388338470e-03 4.424260141112122957e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.977424245668690350e-01 6.401862482310133329e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 5.815038721065853844e-01 6.151724009606698296e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 4.159947651276780234e-01 -2.351332535415974478e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 1.110219507733095190e+00 4.357875696193157927e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 5.815038721065853844e-01 6.151724009606698296e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 -2.628329434971510975e-02 4.776539940000511242e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.841855043099982603e-01 5.089592815763007705e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.314071948673591617e-01 6.390645865721257257e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.995825330572843836e-01 5.691319710792093201e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.969507008226648037e-01 1.469709096835641327e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.340569532592119140e-01 2.562111511858091162e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.319160713480456847e-03 3.304544485778272978e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -2.628329434971510975e-02 4.776539940000511242e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.320000000000000000e+02 4.115147722746665404e-01 2.424616567293760294e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 1.303061834348590298e-01 4.533175881650962080e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 6.108305218638648837e-01 4.864892745553753839e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 5.326306413639693080e-03 2.184642883544614944e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.181504140869360620e-01 6.129739173775560213e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.700000000000000000e+01 7.210805343027598679e-01 4.894049803029173473e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 1.992475177950231990e-01 5.914417238392429832e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.203400272839360241e+00 2.892652356187779827e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 -6.171029318479161196e-02 2.710127869623066843e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.970369332151692521e-01 6.036727374584764938e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.280100434293329981e-01 4.981280841389878478e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 9.615849700663399169e-01 2.939748265509936273e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 8.538509707459670528e-01 5.177405120801191751e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.700000000000000000e+01 8.289256346620227367e-01 3.922297083817589680e-01 1.178890460167934112e-01 1.290241054176607949e-01
