3.410000000000000000e+02 1.579292236109195932e-02 6.690410883374443562e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.742515007439733754e-01 6.693721894474717882e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 2.059626974915349795e-01 6.691784299133429759e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.807334457787570237e-01 2.721144328099702192e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 4.742515007439733754e-01 6.693721894474717882e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.885889651809711520e-01 5.747654832756310395e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.416268742494616928e-01 1.426052199167600343e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.540192187376992816e-01 4.525604094706220937e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.318814095185970398e-02 6.212678624345266964e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -4.925424946164409790e-02 6.132886674587342268e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -2.135734390261027904e-01 9.950493471238058829e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.320000000000000000e+02 2.402426122205973680e-01 2.935964101702152051e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.410000000000000000e+02 2.678320034794047788e-01 6.158457693610459582e-01 1.178890460167934112e-01 1.290241054176607949e-01
