3.410000000000000000e+02 -4.047729183689435795e-02 3.824028601641326630e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -3.848138369770012085e-02 1.596525646202850146e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.794229817948343242e-01 2.034844052957316546e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.743565209233616090e-02 1.087629279763754897e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.393696770702665566e-02 1.655348596961026542e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.481344634364849810e-01 1.244764844332369030e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.222411597913968667e-01 4.813012370610625923e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -7.510760932165491677e-02 5.488831829292063480e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 -7.510760932165491677e-02 5.488831829292063480e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 3.432662084132350189e-01 1.254282907730697172e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.660301070578134697e-01 3.977746542006209696e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 -1.064565167236018878e-01 3.238075654850826601e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.051884338817935638e-02 4.954810563382450184e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.556354532543705926e-01 6.426230339518493317e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -3.921206950530112950e-02 2.713031214325872797e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.225619411344114507e-02 5.871981255136553973e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 5.429118977071166752e-01 4.350471464179304915e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 3.392208792754178859e-01 7.872056495850873747e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.915121989876343300e-01 3.430188894293974555e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.617757715122071283e-02 2.257649200167471393e-01 3.929634867226447503e-02 4.300803513922026727e-02
