3.420000000000000000e+02 4.977558198325482408e-01 6.693891643859015694e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 -1.547835779361302344e-01 4.994970776664179324e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.720566620833103855e-01 4.586261550167937684e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.666871662852888791e-01 1.443870117940564968e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.977558198325482408e-01 6.693891643859015694e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 -1.853766419454863090e-01 1.015478681786692872e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.919807567912006130e-01 5.685655118343273529e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.235848708080759001e-02 6.690602741229917383e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -2.223638534683101964e-02 6.135017963187040513e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.926943274814149398e-01 6.160417083548513917e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.312357889374609954e-01 6.691966822681383320e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.527778936646491392e-01 2.735378634320393409e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.081202341764048502e-01 6.227134196145597267e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.258296916138744059e-01 5.535967541122088775e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.653047442228160802e-01 2.948723577146731278e-01 2.881732235966061317e-01 3.153922576876153072e-01
