1.320000000000000000e+02 3.267717798183489286e-01 3.098209039435788625e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 9.288696754591961868e-01 3.832398162636849737e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -1.550907569049725723e-02 1.512788719709469432e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.680000000000000000e+02 3.070031025488757503e-01 7.453425139535115040e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.724647884714209933e-01 2.313896495944031684e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -1.192635909550342627e-01 4.565676119457026116e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.410000000000000000e+02 2.995962168709043749e-01 -1.142454912278636353e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.421303315465851050e-03 2.960278578189355358e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.419468988778056939e-02 1.665143578378415479e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.591526936735519038e-01 1.453199162996734739e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 6.404364147807265484e-01 5.030845731185246139e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -8.218936637887225283e-02 6.550186278143008134e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.393455434308759122e-01 -7.065822974385652100e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.637071043846550944e-02 6.842514994811475793e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 5.056767938632424908e-01 -4.413917047863819693e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 -1.510020038028511702e-01 2.297515136032055594e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.661812578135652751e-01 1.492536847653685994e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.586435036379545749e-01 3.169388137873677819e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -8.318957192213445595e-02 1.775412331024704138e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 5.056767938632424908e-01 -4.413917047863819693e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 4.282481589921443010e-01 5.757498568804823025e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.996819676698720236e-02 -3.449057317356524904e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.719045738498886644e-01 8.006527270106912619e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 2.151234249617507699e-01 -7.510107946911188806e-04 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -1.192635909550342627e-01 4.565676119457026116e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 -8.418961133853232470e-02 2.895619944991771888e-01 1.178890460167934112e-01 1.290241054176607949e-01
