2.800000000000000000e+01 -3.142610355531217370e-01 9.210476951097252840e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 -1.094411374165134565e-01 1.368184565823120646e+00 1.899323519159449580e-01 2.078721698395646356e-01
5.200000000000000000e+01 -1.012516820859603317e-01 3.677735027415537927e-02 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 7.118356005318078328e-01 5.219399027994144902e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 7.263353449317039301e-01 6.702802646465675362e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 6.986131140544090679e-01 4.893800791682085816e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.392149530217825504e-01 5.372620303916654239e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.759795791739377946e-01 5.752304705641135829e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.728923003746510867e-01 -2.212306735962523974e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.254213694181763650e-01 -1.150180716628182581e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.406865953282616655e-01 4.625410484508747921e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 6.724171857020018184e-01 -1.711394282174751313e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.613131836280512488e-01 4.951848867660559872e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -4.376829864912402598e-03 8.276070133507634763e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 6.752380215684209430e-01 5.277196263859207370e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.682552737644710472e-01 4.538306233223242114e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 7.984691650921624806e-01 2.897327810104893264e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 5.867424119984715469e-01 4.851560383069539184e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.785133173731243694e-01 4.594915636284154781e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.235795442385421161e-01 4.949472697994069526e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 -1.763511642195503271e-01 -3.605788984102035188e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 6.034646561656872299e-01 5.248902954060420400e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 2.945612550395831919e-01 1.651162340365586734e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 5.842810918865891656e-01 -1.837196426854577347e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 6.037972016931171249e-01 5.815004690098100060e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.062581750388876700e-01 9.193403337332900493e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.059405704591084296e-01 4.476912381940651442e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 6.632610313421813952e-01 6.690801540930279012e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 7.480379684986637745e-01 6.039200703408202919e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.830000000000000000e+02 6.199693771109058282e-01 -3.286721600886508554e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 -7.743200260319289541e-01 -3.215151867712824352e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 6.733674503262981892e-01 -2.713256384327374371e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 6.318997472136651528e-01 6.237656413034725622e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.410000000000000000e+02 7.776238499900881562e-01 -5.974556636584878178e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 1.580687925853961617e-01 2.300703836605859920e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 3.475526633736396032e-01 8.683153901742115544e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 4.072323818084322977e-01 8.145331768430972286e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.477507016177426191e-01 -4.258382526091870623e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 3.793071843159140921e-01 6.572223222657241903e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 6.403320930623935814e-01 5.722217539971573563e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.849282133911073434e-01 6.126359612867446902e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 -4.940173564159686115e-02 1.801126140682855481e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 5.809663422231025054e-01 5.531237984162015175e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.152922156606877246e-01 5.744826637452070672e-01 3.929634867226447503e-02 4.300803513922026727e-02
