5.400000000000000000e+01 6.681216136970213881e-01 6.064528017810411065e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 4.266770128962092401e-01 4.862772638996625263e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 2.944617416773460117e-01 -7.476617976920103825e-02 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 2.434553173390338332e-01 3.012789309576200392e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 5.377538736694938981e-01 2.671418226980498134e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.829842184811817485e-01 -1.615799461535942227e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 2.609334527065176323e-01 -6.160351511166355792e-02 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 -2.216318407531655266e-01 -5.156366368964164504e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 5.104317405900572480e-01 1.763860632264739603e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 1.886333423216554617e-01 4.605436096116898304e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.273604823387416873e-01 3.187959463702056406e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.746593234985584386e-01 1.572296537917739767e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.478085098201942116e-01 2.253954130483086515e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 6.210436048853709146e-01 5.363555570339473277e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.900000000000000000e+01 6.874729908405181611e-01 -1.746696337919145803e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 8.965854818042167107e-01 -2.190702394538688712e-03 1.309878289075482316e-01 1.433601171307342104e-01
5.200000000000000000e+01 3.400557611749882581e-01 3.967342206573204466e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 2.850524898028642951e-01 -2.000494819068096564e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -3.215943635554041613e-01 -4.030876697125398977e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 3.111718295804725143e-01 -2.561348728616743564e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.900000000000000000e+01 7.943376904231931324e-01 -1.617716550964167221e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 -3.928516408813314542e-01 -4.712209522337584278e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 2.496066861511823665e-01 -2.237546109626786794e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.592536548139980246e-01 2.168179296247586818e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -2.544780541944022811e-01 -2.246894756753821110e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.736088863328669074e-01 2.576477602231689867e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.476578780601558338e-01 2.886419097783382570e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.810964972842307508e-01 1.892121155263626620e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.100000000000000000e+01 4.310606090510095689e-01 1.811823526271320040e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 2.582402433915036433e-01 -1.630758959855608259e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.300000000000000000e+01 3.589896802632114303e-01 3.029258571342953732e-01 9.169148023528377045e-02 1.003520819915139639e-01
