4.830000000000000000e+02 2.436545377907578178e-02 1.382652501955486390e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -1.639218882814046929e-01 3.229786979612878084e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.237735941501667020e-02 5.627096457831179399e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.668782048857153422e-01 5.364729048214003093e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 8.812604380819008543e-02 7.402517026913546516e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.465393902551691163e-02 2.159284481927305210e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.289240722401475692e-01 1.057106350396769673e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.916922366792658705e-02 2.669866345200487268e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.564373669709961168e-01 1.335989472987297588e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.111666437008422964e-01 3.961352411816579377e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.804215863941454948e-03 2.098099685312249940e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.804375859208220412e-01 1.587424978978282664e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 9.695301732247847415e-01 1.957329967335789955e-01 9.169148023528377045e-02 1.003520819915139639e-01
2.800000000000000000e+01 8.780022923306179949e-01 1.298829183813002164e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -9.231503620600060855e-02 2.849639745916887623e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 4.483167815666480038e-01 5.982696168470837961e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.853898631173292622e-02 1.939693316919915700e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 3.616686807344187127e-01 4.654471476584028378e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 4.818956770748771268e-01 1.051104819594589068e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 5.373670414200297785e-01 2.642105572091062449e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -3.553213141105542316e-01 5.608815075851264487e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.360000000000000000e+02 9.301911790291501614e-01 2.346959385652215291e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.058732341802998800e-01 3.798528030092646751e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 3.058732341802998800e-01 3.798528030092646751e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 -1.791270793894771396e-01 1.598115226345917517e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -2.675374375080869253e-04 5.885157965443266886e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.112451303276349168e-02 1.330489087069990639e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 4.670590939442343381e-01 5.971876382963003937e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.500000000000000000e+01 -6.363569568678574540e-02 4.641085950190250164e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -2.834243382700298367e-02 5.761946533426391681e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.021988781669446511e-01 2.388266958090283776e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 1.169982338557711138e-01 4.039373743116180249e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 -1.761225814075088325e-01 5.324145063341546164e-02 1.178890460167934112e-01 1.290241054176607949e-01
