6.400000000000000000e+02 -3.622213440453004862e-01 -8.526192663590170806e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.800000000000000000e+01 3.302764816261745118e-01 1.390744043081401649e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.456545615187032183e-01 3.018556471562900412e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.400000000000000000e+01 4.124568413851623649e-01 5.646647976339534969e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.500000000000000000e+01 7.799206397638865917e-01 6.530667131496612487e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 4.185616352710557764e-01 2.409763115795635346e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.909146426985218747e-01 2.515719116853507575e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.448919923802551746e-01 2.197548509380992943e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.200000000000000000e+01 -4.612381026939274542e-02 6.194274518028991539e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 4.129244336999307041e-01 1.634902707716778814e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.898804592939111968e-01 2.334763720827706390e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.810645346659283006e-01 1.382419380176488910e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.799786270314683967e-01 2.564535733179847399e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.877566992085344832e-01 1.062400055606419064e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.741887892708705698e-01 1.447907805867545417e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 -1.565456130902811160e-01 6.597547381207844452e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.360000000000000000e+02 1.291703081744378923e-01 2.079771325891565936e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.505658930855365396e-01 2.095154681576666400e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.075003994144282271e-01 1.288744025550899175e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.463043387265017703e-01 1.238441704589664100e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.806447697073114811e-01 1.815254219915829192e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.505293848276528013e-01 3.468850866107512365e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 5.573623160590043257e-01 1.577588050019953503e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.400000000000000000e+02 8.315157258125478457e-01 7.440264123987091471e-01 6.156427958654767663e-01 6.737925505144508609e-01
4.800000000000000000e+01 4.523864132532949278e-01 1.593028886462479754e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.332719687155800636e-01 2.578101784628286652e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.448190792303683638e-01 1.726088029478712316e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.388165326733549088e-01 1.913289946420460019e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.152960725381773743e-01 2.534896893819505448e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.210042951251633192e-01 3.406008317444710887e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.067010194467726714e-01 2.103421029434104916e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 -5.839786568863311600e-02 -5.829021286916839101e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.738445938663573442e-01 1.778540659713759298e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 5.087196079338617283e-01 1.939774649585115640e-01 9.169148023528377045e-02 1.003520819915139639e-01
