4.800000000000000000e+01 5.179252624413394068e-01 2.120933412796194573e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.956980621650253438e-01 2.737661221914294285e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 8.889810101540126519e-01 3.801406764163527963e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 8.486814834047153866e-01 2.616566561616511244e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.336807704032596300e-01 3.453479236625136006e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.900000000000000000e+01 3.426124984973157872e-01 1.914226560544675104e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 8.043976721669031660e-01 3.170388295488296704e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.075121139411159721e-01 2.426459422055476933e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 -2.725453555413898110e-01 2.946115217117598606e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 8.151002359398225039e-01 1.231527686031565066e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.681913441332824721e-01 1.075538262683062019e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.800000000000000000e+01 2.838659604380300294e-01 2.721122104251753535e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 6.641378339787661345e-01 8.971073253516161083e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 8.515092623075840583e-01 1.720886783428783040e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.534206078654051675e-01 2.062201489179452396e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.185165000740722840e-01 1.914787800998050682e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.980401926513549293e-01 1.391206454057468400e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.411673542251645763e-01 5.377436451380940979e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 5.611551782339068151e-01 1.241564461324171642e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.720000000000000000e+02 9.296099290084247624e-02 5.035071913678134115e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 8.714755471040036561e-01 2.368809681498976749e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.667872401841277830e-01 2.917515431758884725e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 1.295216002705334157e-01 -1.338013592302370568e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 7.811041822437297943e-01 1.726492480491004788e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.069614762308832567e-01 4.361065267371860288e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 7.476410500168487738e-01 1.992017772579813273e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.680850994604887516e-01 2.956589563407227006e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.240087233575807524e-01 2.544142877221674537e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.001257278130680328e+00 2.218801154912240226e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.849171221699585255e-01 2.296909087286175821e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.803957400036720671e-01 1.375009901062088646e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.153347450340927560e-01 1.572829171551478888e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.208171906743425339e-01 2.854130705337087348e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 9.982677103494085324e-01 1.886316449050631783e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.906284610149839853e-01 1.544170084884382843e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.100000000000000000e+01 3.754491304889059911e-01 3.289765991093979713e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 4.805877992158869016e-01 2.748329146321100702e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.800000000000000000e+01 1.571905968906076589e-01 3.964626172976056240e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.833932784666302052e-01 2.082442265155406980e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.387971148590257497e-01 2.207130629228358509e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.340261410512811446e-01 9.554506697026446393e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 -2.533508811083810212e-03 3.628780137410755890e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 7.732938327834281145e-01 2.509958276195327631e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.011755370407684929e-01 2.828339419118177656e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.446369643846000808e-01 5.991238871748574141e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -6.435177931062398271e-02 -8.690545416833010683e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 8.629884018431267512e-01 1.407258221752676064e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.683682786365699569e-01 2.029725758215002451e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -6.435177931062398271e-02 -8.690545416833010683e-02 1.571853946890579001e-01 1.720321405568810691e-01
