3.420000000000000000e+02 6.445673991576215123e-01 8.308731943867895264e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 6.182065146736890338e-01 6.770329224808152579e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 6.445673991576215123e-01 8.308731943867895264e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 4.293592266226321508e-01 5.735996070094975252e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.191798398030289308e-01 5.740436916048448079e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.694633957516191503e-01 3.528320410924991601e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.618104021974289597e-01 4.263946026874744777e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.075091351940943518e-01 4.611791046772278913e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.417137851581630414e-01 5.950391045966217929e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.673015986647112707e-01 4.061587902463069666e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.402274113749085949e-01 5.959888356281963784e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.208508835702265416e-01 5.278027363003787720e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 4.828190569135410587e-02 2.875943193804783027e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 6.201533136271962787e-01 4.710387270696260731e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.077124112608333295e-01 3.631788955309721567e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.645801696228468614e-01 3.984016275114412031e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 5.643512681808167120e-01 4.175090609970807942e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.309663519903704443e-01 3.018405669282588355e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 2.355951207320261531e-01 6.771563195172682903e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.900000000000000000e+01 6.658353207223750569e-01 1.695964328947846822e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.122585957084059727e-01 4.139889677485787400e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.525366953544516235e-01 6.477775828594016794e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.814128464061209978e-01 5.023640750219250384e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.859446605686238430e-01 4.120913632752931655e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 5.135517371781385121e-01 6.025490900469013811e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.429316806350962921e-01 6.594377135596917183e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.536821737312805247e-01 3.558795677833134219e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 6.741106150005197195e-01 6.259229714644329867e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.504990933460038871e-01 5.089477045834176483e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.826202982225385685e-01 3.503013721918448176e-01 3.929634867226447503e-02 4.300803513922026727e-02
