4.800000000000000000e+01 2.902050624029564596e-01 -1.696166560874494134e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.937338102204008483e-01 -2.058791466142730064e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 7.498762474119549104e-01 7.223179636255221414e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.387361199191974204e-01 -2.452822575643662240e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.694943738532143751e-01 2.091148955526858644e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 9.417145113376279575e-01 -4.625976457936131769e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.900000000000000000e+01 -1.408850900227376912e-01 -4.291167299367569798e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.651368233426433574e-01 -3.024103326803057601e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.907127872853105810e-01 -2.849008337554962411e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.347273482564631641e-01 -2.654571573011940688e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 7.812843764368579413e-02 4.533676132062523512e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.200000000000000000e+01 9.125171662114797133e-01 -3.262791716469830572e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.100000000000000000e+01 3.058443572220910789e-01 -1.233662356477491368e-01 5.894452300839670561e-02 6.451205270883039744e-02
2.200000000000000000e+01 1.649008448445229980e-01 8.673254266526664313e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.200000000000000000e+01 5.251921429339578840e-01 5.961062045964289624e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 1.499312089003251580e-01 5.029417048409530189e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.106080910202826409e-02 4.523027944320636151e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 6.342598795502665254e-01 1.205573465686149426e+00 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.613113134650120184e-01 -2.622208511391662666e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 3.553509241875337232e-01 2.992355310085635933e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.832171327083627732e-01 -2.675792416096436366e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.873312337574916220e-01 -1.378081317585037324e-01 3.929634867226447503e-02 4.300803513922026727e-02
