1.320000000000000000e+02 6.687607051685268145e-01 4.729855821489477585e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 4.033060570788701282e-01 3.894129644355296405e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 6.499724862423056360e-01 2.368113471726136787e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.969786668069493429e-01 3.558200066505302628e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.979599038799559674e-01 2.492833413742970294e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.680000000000000000e+02 4.400274819113098035e-01 2.717791353924227660e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.641545082086317886e-01 6.218174977476399468e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 6.442575322398709226e-01 1.674159426422186792e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.895493062691786745e-01 1.123750175509427157e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.922719515157465420e-01 3.177695116913001327e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.356156044476326594e-01 4.069059170855386376e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.959975847276033467e-01 4.623398436717187088e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 4.176933241561927024e-01 1.511850508389898096e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.200712230398533031e-01 4.163301628923355979e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.583489894552149835e-01 1.998823718116394810e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.872921631774730922e-01 2.373396311789250923e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.318728682842764233e-01 1.314712435508104404e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.680000000000000000e+02 5.675250218152847470e-01 1.795198567319719885e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.955971068934798773e-01 3.083171187798510737e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.342647405126374704e-01 4.802896166603594086e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 4.798729631406405405e-01 2.258741183847629286e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.674036892738576476e-01 1.792603099692280377e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.780804700020954923e-01 4.653928723412539270e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.527879926729037718e-01 3.220947397320990668e-01 3.929634867226447503e-02 4.300803513922026727e-02
