1.900000000000000000e+01 2.247243630038364692e-01 -2.158007863305036467e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 -1.892360683983836667e-01 1.920118981661770308e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 5.381655531927401759e-01 3.218324688891051610e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.072462054345183269e-01 4.875553640194141836e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.200000000000000000e+01 1.855496910106383124e-01 7.982670558096268687e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 5.508795946933133791e-01 7.295771052798228906e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.368557522553500272e-01 3.757436771458633751e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.340000000000000000e+02 2.490490297871455483e-01 4.483017316420807030e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 -2.247534679854775175e-01 3.022365289398156185e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 8.871124650475771256e-01 9.057652486439107808e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.957886244833057288e-01 3.784666418602880000e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.340000000000000000e+02 3.356904503084691682e-01 4.511310771591448554e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.410000000000000000e+02 -2.571065947050740208e-01 7.408773174027499797e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 8.936179783612685501e-01 3.052481650100767330e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 -2.576049125716760591e-01 1.307298188544810391e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.200000000000000000e+01 2.818716483506205628e-01 5.357743377571901888e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 2.541238126554701826e-01 3.731986632478141996e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -2.566082349879420521e-01 1.744088761950415498e-02 1.178890460167934112e-01 1.290241054176607949e-01
5.400000000000000000e+01 2.913161698952457801e-01 2.669388598353314990e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.900000000000000000e+01 3.459328568614155608e-01 -2.014525213172619067e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.779621091850358328e-01 -1.524009283459983044e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 6.123628525188518079e-01 8.547122750783342493e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.689120506429801050e-01 5.097819864214183649e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.389073068197361649e-01 4.079801587997656243e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.900000000000000000e+01 7.913484590972331700e-01 1.504061449829763308e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 4.631135501337164673e-01 -1.877312020742430143e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.200000000000000000e+01 4.209751036621550146e-01 8.560575014064718546e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.934455457235815135e-01 3.384599080160856643e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.844627797524751589e-01 1.423242218499852219e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.100000000000000000e+01 4.168380687044653254e-01 4.816769825872705968e-01 5.894452300839670561e-02 6.451205270883039744e-02
1.900000000000000000e+01 8.945638848897484730e-01 2.072504920915951843e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 4.052489263089499860e-01 5.524358873337605891e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -3.247310384868516975e-01 -4.447785251623524033e-02 1.178890460167934112e-01 1.290241054176607949e-01
