4.800000000000000000e+01 2.314837409896598752e-01 2.893115801844285406e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.311344249246461202e-01 3.247927232167450162e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.637597382066580787e-01 1.384903564274388987e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.063094966036498057e-01 3.222856146770631813e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.400000000000000000e+01 4.076518993268585245e-01 4.635565212656598821e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.820377349368224928e-01 2.771207279921255040e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 7.788033514155805193e-02 3.161210211995710284e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.299487713070289541e-01 2.526387297895450468e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 6.090938853880828452e-01 1.328844563912615628e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.481727688164507006e-01 3.235352176588203732e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.888995416655268877e-01 3.952937025733856968e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.023979420298354370e-01 2.234659363176166313e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.592951425102236418e-01 3.434221144737595321e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.420578404991145294e-01 2.904825925412378718e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.669479251957966814e-01 2.417837494026335021e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 5.092482656948069120e-02 1.965868901183154271e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 6.755438763189362816e-02 3.991649214366451703e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.194314662595839099e-01 4.241668420404323681e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.100000000000000000e+01 1.138394932467415854e-01 2.498463345454541018e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.265604864184075362e-01 1.633812415455825617e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.272277723689226370e-01 3.599538964338028779e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 3.147823953296151611e-01 4.526373743682094997e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.876857809638140862e-01 3.360062365147845065e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.200000000000000000e+01 3.707698530847448604e-01 -5.438754684005307066e-02 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 1.986388632977642010e-01 4.415679257819902781e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.936613370615167917e-01 1.644819801287000227e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.170039473098861471e-01 1.191430560436118752e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.227325533924787521e-01 3.771210412938061918e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.703631329118841298e-01 4.367545753484457505e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 1.545605642145329306e-01 1.482627677977927105e-01 9.169148023528377045e-02 1.003520819915139639e-01
