3.500000000000000000e+01 2.336845001323784032e-01 1.174415701493442654e+00 7.859269734452895007e-02 8.601607027844053455e-02
4.830000000000000000e+02 8.688950275106791521e-01 3.497281292735798797e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.854010052886496673e-01 7.670364185705254023e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.844212221287367726e-01 7.428789053169766454e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.602747955686903536e-01 6.845434840443423985e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.724696430244121226e-01 6.468229736706111455e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 7.249699878209080184e-02 -1.218755444768161167e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 8.246563898428445061e-01 6.852950455597176527e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 -4.868805999547161645e-01 -6.674975776816553796e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 8.408162550180307004e-01 6.533839699218997321e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 -5.452875264135881306e-02 1.123959159493149951e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 8.693638112977829513e-01 -1.369621390876551645e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.698326289106110831e-01 -6.236875252394224328e-02 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 8.324571934706342935e-01 8.101552182570075367e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 8.734087521826238154e-01 7.157760166136410973e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.059521489023169227e-01 7.698393553683349211e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.404373365453343681e-01 7.598912843064856704e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.056613162422168184e-01 7.148883621826090939e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 5.565476413792892485e-01 3.812084899676195238e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 3.040294031469287228e-01 3.122418465542800003e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.200000000000000000e+01 2.227514792127402443e-01 2.061173151692493044e-01 1.047902631260385908e-01 1.146880937045873794e-01
5.400000000000000000e+01 1.966150147707521889e-01 4.026779785215088836e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 7.224664816021932889e-01 7.653008443701111441e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.898986013896559522e-01 6.767486951757100133e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 7.878418435485743387e-01 2.751474457734861753e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.830000000000000000e+02 8.194310066093881684e-01 -1.165125571987027098e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 7.881350142966710992e-01 8.005495073504343972e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.765287305584826827e-01 6.494328659129349202e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.393969555830326224e-01 7.259747510710812257e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.359406612511080747e-01 1.025914268362215553e+00 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 8.080290564737979686e-01 6.398759775099001068e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.954969041880470604e-01 6.779345357251501669e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 3.862470892191060545e-01 4.407044310177696822e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 9.079715209000484011e-01 7.092139650301537701e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 5.942710409117153425e-01 8.490480203130695847e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 8.456958602358954913e-01 -2.116988211610613679e-01 1.571853946890579001e-01 1.720321405568810691e-01
