2.100000000000000000e+01 7.368296159230937059e-01 2.561454219115036129e-04 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 5.731047433475024988e-01 -6.693624292583483237e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 1.260956064025393619e-01 -5.880486859081374140e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 5.731047433475024988e-01 -6.693624292583483237e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.410000000000000000e+02 -5.447833312437657359e-03 2.615937892992410418e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.190508741942658127e-02 -9.882785679803747850e-03 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.880287232480419068e-01 -4.543070062188644953e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.984399149570558990e-02 4.268030100921061387e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 8.028967234398669273e-02 3.872823175650378924e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.271148382264853050e-01 2.455658700778944742e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.220483429338723863e-01 4.264712577721831155e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.717598926398307413e-01 2.397209102002599568e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.647817216062792467e-02 8.831447141159400049e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.550418036994165472e-02 1.540883224892023173e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.228459531091282003e-01 4.335326316862860713e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -4.451345341216674488e-03 1.506937643241128277e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -3.454693492783574363e-03 3.977550130954847496e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.117995520691024258e-01 -9.403321808968699569e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.688757655921712009e-01 1.409834858066318364e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.786068390115256976e-01 5.761801648850278096e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.464455417275039695e-01 8.803609496337617690e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -7.090947487217316714e-02 2.021481737567704939e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.905859582704837185e-02 2.141635406333263769e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.738308883291872053e-01 1.063217354032553429e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.694778288919220055e-01 -7.941360143494252677e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.975036726207988313e-01 2.831182529820345795e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.420000000000000000e+02 -3.984399149570558990e-02 4.268030100921061387e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 8.461226017388022713e-01 9.204326356931308295e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.780734308163871848e-01 2.108330126882439759e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 1.108272960869169266e+00 1.158835277048138490e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.207060632060141081e-02 2.666584981155807332e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.337723857288467544e-01 6.343973351769650604e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.152398552380197783e-01 3.431506897952475432e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.030246102431377875e-02 2.721889925173218705e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.714732036897076206e-02 8.871436381658442949e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.708889023245298677e-01 -3.517558386028399320e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.644104323539569978e-01 2.773409908920713707e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.333175275605338383e-01 1.495125592951325466e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 7.053170617864635839e-01 4.757548579045178805e-01 1.178890460167934112e-01 1.290241054176607949e-01
