4.800000000000000000e+01 5.577591788738023304e-01 2.141543725787867503e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.771076315261631132e-02 8.467689220107045556e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.396515859568102091e-01 8.072086144060236501e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -1.898606421335504932e-02 -3.261121963369001953e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 -2.260531944473941901e-01 7.896251090090321278e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -9.803704842661332963e-02 1.001624645573950118e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.209212765024756872e-02 1.636738404358235310e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.091238213265657508e-01 2.680290155501919847e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.153388302385836617e-01 1.180688178990977472e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 -8.992053278891087853e-02 1.508992371334065552e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 -3.276327150706520586e-01 -2.371028858832865613e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -3.224128933390994489e-01 -3.649277368747035899e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -2.528205017363385765e-01 -4.130977929733670173e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 5.291818939194605637e-02 1.324318250715219580e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.057633522675122681e-03 1.113312977638412082e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.587555436062586256e-02 1.349561837769525374e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.824125519941756368e-01 9.364013314975558333e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.356596910610595286e-01 -6.349926949085472894e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.144229425199555505e-01 1.723038120256558947e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.888636225315448502e-01 6.262430420920711560e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.855739454331023719e-01 1.918352994215073160e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.639390042500393774e-01 1.306594916006977025e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -2.696596080965600328e-01 1.002059402563438978e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.260715926283910937e-01 2.341026443419752801e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -7.100495077672575039e-02 7.087961949467319611e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -5.476782788064840646e-02 1.134143606205507415e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.122334675708073909e-01 5.091537246229459190e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.633104117838750091e-01 4.548687819620414463e-02 3.929634867226447503e-02 4.300803513922026727e-02
