3.200000000000000000e+01 5.760960525031891821e-01 1.646751582520776802e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.767049262571889545e-01 2.215226291725680141e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.093418343928110187e-01 3.188638117946430151e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.659325411059151434e-01 4.145640408641388386e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.424887244126557651e-01 2.442791223032690917e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 6.658794206787573833e-01 2.320609504012147717e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.176788466487364904e-01 2.511430199269747421e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.400000000000000000e+02 1.186767776473516056e+00 -6.712457263725991885e-02 6.156427958654767663e-01 6.737925505144508609e-01
4.800000000000000000e+01 1.423950106929608439e-01 2.964623948117652286e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.489076721816159077e-01 3.350425735100514557e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 2.276607923653579391e-01 3.115470223251617932e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.276805971558320874e-01 1.667651558228863407e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.944049629674445057e-01 1.858725666456458314e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.810401441471261308e-01 3.102823148456136382e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.752027874439528898e-01 4.701906501218265921e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.207891994038850086e-01 2.636087943821016077e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.536471371210443082e-01 1.829195153825100839e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.340000000000000000e+02 7.102054853996344619e-01 6.701006684217943876e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 3.163811067624603957e-01 2.998780059879193050e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.130835632678772795e-01 1.894803634223591604e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.581801680498991780e-01 2.071521076960928798e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.368611812676718387e-02 2.811302881209875038e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.221735990728042953e-01 1.306464556507370978e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.580994891328155516e-01 2.539149486342003326e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.416383111761871400e-02 2.953818012850739638e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.797638391555710369e-01 2.654502053920186344e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.025805484225276842e-01 2.498494226132186580e-01 3.929634867226447503e-02 4.300803513922026727e-02
