1.900000000000000000e+01 4.631135501337164673e-01 -1.877312020742430143e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.100000000000000000e+01 4.873887623587598861e-01 2.335714454010704988e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.830000000000000000e+02 -1.892360683983836667e-01 1.920118981661770308e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.794651053467563484e-01 1.619180106154683441e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.247243630038364692e-01 -2.158007863305036467e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 7.913484590972331700e-01 1.504061449829763308e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 5.245089879231195074e-01 1.678107864911393687e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -2.247534679854775175e-01 3.022365289398156185e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 -2.576049125716760591e-01 1.307298188544810391e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.200000000000000000e+01 2.991898250864818976e-01 4.317312823136175703e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 4.666019741881401450e-01 1.263734836197656086e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.945638848897484730e-01 2.072504920915951843e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 -3.247310384868516975e-01 -4.447785251623524033e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 1.855496910106383124e-01 7.982670558096268687e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 5.779973004441565365e-01 3.154315314005923798e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 3.820251914782978320e-01 1.441378329427114857e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 4.355020230911228474e-01 1.016242396593039360e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.381516658554478860e-01 1.047203118497911367e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 3.459328568614155608e-01 -2.014525213172619067e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.200000000000000000e+01 4.209751036621550146e-01 8.560575014064718546e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 3.953886014228380485e-01 5.143184712200635916e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.844627797524751589e-01 1.423242218499852219e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.100000000000000000e+01 4.011600433789990761e-01 4.206408084330532371e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 1.747388073691980570e-01 1.430967231236177362e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 8.103538349551355768e-01 5.571665453521840172e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.410000000000000000e+02 -2.571065947050740208e-01 7.408773174027499797e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -2.566082349879420521e-01 1.744088761950415498e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.901716505677316649e-01 -8.226097750480568238e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.936179783612685501e-01 3.052481650100767330e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.400000000000000000e+01 -5.364776170636974262e-02 -2.280341174129309478e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.500000000000000000e+01 8.871124650475771256e-01 9.057652486439107808e-02 3.929634867226447503e-02 4.300803513922026727e-02
