3.420000000000000000e+02 4.958742330227803446e-02 1.429461772803414521e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 5.431956801970074800e-01 5.411172336357111812e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 6.214179108501338700e-01 3.372294875541874681e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 6.458291213539829601e-01 6.976589653609300834e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.680000000000000000e+02 5.148242275169503390e-01 4.667822420384415416e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 5.089859755183629986e-01 2.272105262558416217e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.167606560420862305e-01 4.445033182635163005e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.136311413573844353e-01 4.936146044651495424e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.707541879496582204e-01 2.123743632730691611e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.458291213539829601e-01 6.976589653609300834e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 4.509318709200447195e-01 6.207207147965555505e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.510417732880494857e-01 3.742680890846226127e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.368874071457459651e-01 5.361846576104287720e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.410000000000000000e+02 5.656203551794528606e-01 2.826288811616549101e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.753705157403487869e-01 4.931879209950590370e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.236303047104930997e-01 6.493961720759087175e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.429841496685356983e-01 4.597996607339700503e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.849864854457760721e-01 2.130031649071387201e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.920644038475126214e-01 4.112692658494523368e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.322529831295666369e-01 1.625216931823654509e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.659046489280818548e-01 2.575011922386929997e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.194707255810916191e-01 5.432645596864593696e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.625847466456594503e-01 2.896410535533048280e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.645068690510951392e-01 3.832445364389722720e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.604948433365455562e-01 5.105929052278065372e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.087824500370180525e-01 3.252450539322401801e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.437271043693791217e-01 2.720583187501467437e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.685780725894301835e-01 2.694467979365399724e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.204442438460679998e-01 4.402548927916602461e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.551327630825806270e-01 2.092397380607380619e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.891315884289508586e-01 6.077235357119632475e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.477792115059257227e-01 2.603565679185905757e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.150413182543123969e-01 5.158663146205928474e-01 3.929634867226447503e-02 4.300803513922026727e-02
