4.800000000000000000e+01 2.715006169348988529e-01 2.543342958832442990e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.839597446836249262e-01 1.995628909367618276e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.455854822587416053e-01 2.208606898168183896e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 6.658794206787573833e-01 2.320609504012147717e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.646095680634333314e-01 3.628031476720255388e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.157800821154225557e-01 1.087352459267914989e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.816624154858972662e-01 1.750490633060264867e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.559871920918436183e-01 2.880627940003879783e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.654433981667241094e-01 2.305305615597764979e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 4.026465899505876078e-01 2.963388623489117135e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.273702807148989868e-01 2.160542586798156750e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.568552174542003463e-01 1.509876555288652278e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.054759702044671510e-01 1.790008504728384520e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.068177875121244624e-01 2.971066929429723169e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.921633304816818377e-01 1.359425132735035124e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.053028751101688254e-01 1.705722869511580864e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.863307857961399083e-01 3.279699161364326709e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.400000000000000000e+02 1.186767776473516056e+00 -6.712457263725991885e-02 6.156427958654767663e-01 6.737925505144508609e-01
7.340000000000000000e+02 7.102054853996344619e-01 6.701006684217943876e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.496816214693620972e-01 1.498775426312616565e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.865581469053918862e-01 2.174170947720122926e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.460904061050819047e-01 1.850137684143719208e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 3.444443670019826653e-01 3.303459202678107887e-01 5.894452300839670561e-02 6.451205270883039744e-02
