4.800000000000000000e+01 2.126664836538606773e-01 2.410958756511976941e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.200000000000000000e+01 -5.405070694296332245e-02 2.844258729953661469e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 6.644237865369931328e-02 5.221678574801973394e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.731129783503248254e-01 4.591347378048997729e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.925676672949294788e-01 2.823255494600619420e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.140281941643126795e-01 3.531295655886447782e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.626641839570629022e-01 2.568218937869075624e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.189698177767879034e-01 5.406929769096183724e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.300000000000000000e+01 2.690569778874139506e-01 5.564991934779993654e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 7.961454456207306407e-02 4.369554790836024383e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 1.136469391115211558e-01 2.524995615296898310e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 1.715498484347784680e-01 3.610968978144035169e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.872068780927543807e-01 5.149286437039893860e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.807367667327484440e-01 3.962614492506510433e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.195852932350608522e-01 4.377995837392402168e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 4.524705524294316272e-01 3.572146755499029380e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.942580529939689549e-01 4.660780464712400151e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.313495788326325964e-01 4.915177914331166908e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.261245918342467409e-01 4.804064111727427977e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.680922998266826451e-01 4.936663488662306754e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.127054667694619206e-01 2.808753725054611294e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.171242629620543652e-01 4.333397283751039830e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.971882681579112950e-01 5.610016294448438856e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.377030583433197564e-01 3.938871858969827389e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 3.136613806589277353e-01 5.741673111273747354e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.100000000000000000e+01 1.190368202832847999e-01 3.718527723401310880e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.547799574765586827e-01 4.544424059353346368e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 4.981148788486255280e-02 3.199236256765934372e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 4.065366887019331021e-01 5.835603763968918445e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.436317183726949054e-01 3.368403485784747242e-01 3.929634867226447503e-02 4.300803513922026727e-02
