4.800000000000000000e+01 4.654970351985475152e-01 -3.930785740277371876e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.061964054082518705e-01 5.874216230064429473e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 5.425366401473857847e-01 4.507163261414641742e-01 9.169148023528377045e-02 1.003520819915139639e-01
2.100000000000000000e+01 -3.609126382949610634e-01 -2.239515111933434999e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 6.587432774541648883e-02 3.476073700072337958e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.698869163492155887e-01 1.206750580992358157e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 -2.915070141966445427e-01 -4.348595896858412774e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 5.154146798680856456e-01 6.978403151515717717e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.207687526800012123e-01 1.739601847100271936e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.022255888669723278e-01 1.024029767631043641e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.459703334212174228e-03 -1.145871384586189673e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 9.277696009278267875e-01 4.533740067280666447e-02 9.169148023528377045e-02 1.003520819915139639e-01
3.500000000000000000e+01 3.607941167805125970e-01 8.730654970977839158e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 6.168099943642458838e-01 1.509770305228512466e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.330251042730053901e-01 -8.795455018081645149e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.000341988137766647e-01 1.458113523827285207e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 9.781139104334755571e-03 3.728460611776340805e-02 5.894452300839670561e-02 6.451205270883039744e-02
3.420000000000000000e+02 9.819062173657969739e-01 -1.894641833505100459e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 3.651090347229957178e-01 7.502838942758729979e-02 3.929634867226447503e-02 4.300803513922026727e-02
