2.100000000000000000e+01 3.378446286853255542e-01 6.212071312896890740e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 1.826595668532765560e-01 7.567909551511532440e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 6.287478059043666301e-01 5.204384730217970212e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 6.327245521062279110e-01 1.089060605264080273e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 -1.761368649689960264e-01 3.311348451491979428e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.800000000000000000e+01 6.023755331562333226e-02 1.467203440983771423e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 4.616161693798677690e-01 9.525612190995842721e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 -1.056260696107887420e-01 1.068684743176660512e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 2.230705595314019102e-02 7.306413267226952168e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.900000000000000000e+01 8.720700264252142508e-01 4.014858099428498250e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.700000000000000000e+01 5.622731893910577761e-02 5.914790233222909643e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 1.841559195807458138e-01 5.928659306150176889e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.700000000000000000e+01 7.399771230206566575e-01 3.709706904319080012e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 6.643103504179199981e-02 -1.112391639005159139e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.923290164483633463e-02 2.579356798579147680e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 -1.715225154678536590e-01 -1.847027695069851649e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 8.245153008365169178e-01 -1.014857078916393263e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 -7.554161963234533317e-02 -8.789012398731282927e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.230705595314019102e-02 7.306413267226952168e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 7.029535519142444677e-01 1.989439638440782809e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.881750901363232600e-02 -9.201002365695373775e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.823321028420252565e-01 -4.774896910653908533e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.700000000000000000e+01 3.088771612884394502e-01 4.866957784485123617e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 1.538248830284666691e-01 4.553165462430220356e-01 1.899323519159449580e-01 2.078721698395646356e-01
