5.200000000000000000e+01 -5.589485791288235222e-02 3.224374945653122326e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.800000000000000000e+01 2.928121080268910603e-01 4.773216368447006919e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.278253443895962072e-01 4.592977603629770922e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.574740640347899512e-01 4.563964867320413066e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.266845568828801949e-01 4.289989871502691843e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.403273229323755478e-01 3.128203836890445788e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.126664836538606773e-01 2.410958756511976941e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.644237865369931328e-02 5.221678574801973394e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.807547929594314762e-01 4.547682532683204881e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.731319643892933580e-01 2.927363944777132132e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.665266793418626934e-01 4.193654790481252670e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.710154964708134107e-01 5.366760755648243286e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.211807217806245451e-01 3.719146754646743824e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.831813769065606223e-01 4.659045880746955359e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 3.262486937365879358e-01 3.371213386589125838e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 9.319215666042744706e-02 4.409187834276231954e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.100000000000000000e+01 1.212872878061076465e-01 3.714551238864474692e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.127054667694619206e-01 2.808753725054611294e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 3.136613806589277353e-01 5.741673111273747354e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.264091711206862867e-01 4.801541573606699087e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.109019278491863214e-01 3.377552537342488614e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 4.981148788486255280e-02 3.199236256765934372e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.039201149841999017e-01 5.591117773560081439e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.193622126517881882e-01 5.395679942702660270e-01 5.894452300839670561e-02 6.451205270883039744e-02
5.400000000000000000e+01 4.065366887019331021e-01 5.835603763968918445e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.031391615071718504e-01 4.037054097149541665e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.958637200559234071e-01 3.435217204266808322e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.870475159758597516e-01 5.142989835989381087e-01 5.894452300839670561e-02 6.451205270883039744e-02
3.300000000000000000e+01 1.136469391115211558e-01 2.524995615296898310e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 1.352336853437176301e-01 4.947120942552445388e-01 3.929634867226447503e-02 4.300803513922026727e-02
