3.200000000000000000e+01 9.156445730996914945e-01 2.318208511893355972e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.500000000000000000e+01 2.503914200065272128e-02 1.909053242473301992e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.432313989552445876e-01 2.644230390044758350e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.926821975576842663e-02 1.137815538498631041e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.375696284442882153e-02 1.624427926681417389e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.868714691497344593e-01 1.801091022200929370e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 4.870315768335305856e-02 4.464502794531919339e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 4.220688073372197979e-01 6.573394251405022537e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 2.408766560926254297e-01 7.629026207879230359e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 -4.565538261535932035e-02 5.338061136559212744e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 4.199514479516044396e-01 1.430631706812979798e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 4.645925888425642136e-01 6.410688562839009785e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 3.858615283277508912e-01 6.405510483336235295e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 8.221539568702689316e-01 1.344638887721901099e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 2.408766560926254297e-01 7.629026207879230359e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 7.995942753124920532e-01 1.112843769716514775e+00 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.734027204714513104e-01 1.088529357461244240e+00 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.033905138083728720e-01 3.402184709326404044e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -7.140269540981419860e-02 1.317780512500481560e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.249589802569973512e-01 2.378238041799911051e-01 3.929634867226447503e-02 4.300803513922026727e-02
