4.830000000000000000e+02 4.167798849222645874e-01 4.950081675818436833e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.506999681611584818e-01 -1.640386671126486257e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.752846796893551162e-01 4.445161168640638927e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.723390488094024064e-01 4.452765459067632992e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 8.076641734401688311e-01 1.323646969733437984e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.320000000000000000e+02 4.493311512134299801e-01 1.304377080797873845e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 -1.347353052010104996e-02 1.513296567727343278e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.469215628757326642e-02 1.495421939920201782e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -3.785734955418673664e-02 1.043981262240755714e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.115560907825891554e-02 -6.763718203079996383e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.900000000000000000e+01 7.563842575271554347e-01 -2.176095251203917502e-02 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 1.758404560565287322e-01 4.349559494499538048e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.371885292206946105e-01 4.905941358667915142e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.003742403034328046e-02 3.208618599918227621e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 7.529689024134630371e-01 3.282542566522053673e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 5.202508384591040397e-02 1.006712238445656021e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.723573197007959745e-01 3.999390987147667387e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 6.705732026686699321e-01 5.012459497358048299e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 6.705732026686699321e-01 5.012459497358048299e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -1.753576999756952665e-02 4.690022696823208104e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.999437067410169799e-01 4.057901504946188620e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -1.447042922402331198e-02 2.623579856303229207e-01 1.178890460167934112e-01 1.290241054176607949e-01
