3.420000000000000000e+02 -1.732943423185603071e-01 5.172224952299676604e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 -6.824626863718766256e-02 7.200056420973063864e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.964173812828613030e-02 1.339872040361003436e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 1.899350421418700974e-01 -1.627119301238120000e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.365446872501526743e-01 2.362761290664546487e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.378177883146503580e-01 3.487778802604593054e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.596963731515078533e-01 8.465906350154123183e-03 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 -5.287997748728944652e-02 1.718238695077254630e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.358130201796768077e-01 1.232163277674972329e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -1.732943423185603071e-01 5.172224952299676604e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.005682304118395987e-01 4.257315151281280685e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.817371024683993698e-03 2.164729672452973472e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -4.996105570837603566e-02 4.758743601536036261e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.067054902937140531e-03 1.247298954644639885e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.511851717283452023e-01 4.310127933244452259e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.655639842563837172e-01 2.783277448646716626e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.516560244320232120e-02 2.648745336130980399e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.553359531585681630e-01 9.039117758703346661e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.786937476743056585e-01 3.661140824103771840e-01 2.881732235966061317e-01 3.153922576876153072e-01
