4.500000000000000000e+01 1.785656799364754854e-01 9.397852029351562164e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.693794196430987054e-01 9.721965248551196481e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 7.494163782948637387e-01 9.164441187464440475e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 6.131968242792414925e-01 8.375999953343618021e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 -1.581259265552210636e-01 4.268521200480595024e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 9.858868752991728490e-02 5.266494054356922749e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 4.693794196430987054e-01 9.721965248551196481e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.777582694224979276e-01 7.571696688673010822e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 8.607600100595202974e-01 3.592916739647821212e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.752262220228684719e-01 9.108484506403471404e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.171385331848189659e-02 6.290055840118156105e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 4.944697769897957521e-03 1.019311014253630576e+00 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 2.603429288965492527e-01 9.267391869648272662e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 6.117371458706726273e-01 9.920934583802860640e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 4.093887138719478624e-01 8.458464969972820935e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.700000000000000000e+01 4.995800977620629135e-01 8.402042644500881119e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 1.461533469065377511e-01 7.189341697151303556e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.109583253263214608e+00 6.105773985963967032e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 1.009829598496938763e+00 7.554798093261239078e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -3.377017906616817250e-02 5.998662487320074455e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 5.863477571142832190e-01 7.089634769993607977e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.805697745321747621e-02 6.695041737307296792e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.945837498649163999e-01 8.147556732932030865e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.025137264661697634e-01 5.261649612156231726e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 1.977403671115867123e-01 9.833317192791857231e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.695760533718416729e-01 -4.324808616830760899e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.800000000000000000e+01 5.034942200637957388e-01 4.214549849215380450e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 1.013700743187894160e+00 3.663181316244505936e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.100000000000000000e+01 3.565439289564296121e-01 3.895803923098077881e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.092692146793141472e-02 6.009102611651033765e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 7.499589974324327724e-01 8.596238760508092547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 2.939873702080361140e-01 6.026750815532132544e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 3.633745063010153809e-03 8.308929334814132428e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.700000000000000000e+01 7.242617830101196752e-01 7.336559835900032800e-01 1.178890460167934112e-01 1.290241054176607949e-01
