4.720000000000000000e+02 -1.745291065864152946e-01 5.963786442569718460e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.729007471742937563e-01 5.508543999358133103e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.152147916798708316e-01 5.530627219115537008e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.419347944407020945e-01 2.823266943833299125e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 4.354748968014965915e-01 1.621632185862434961e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 4.434798031492883652e-01 5.832234934319054931e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.459793292312765889e-01 5.241651907338514826e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.888455238493323862e-01 5.861310834032918970e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.850678969915724226e-01 2.657307944297422342e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.806128616404812814e-01 4.884639506928556418e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 6.976036161692658055e-01 -1.705234116895690544e-01 3.929634867226447503e-02 4.300803513922026727e-02
