5.100000000000000000e+01 3.521354199734100243e-01 3.755537137507433676e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.982444504318858547e-01 2.327994350513893362e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.002500227772457175e-01 2.695383780553680664e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.333367221755405008e-01 2.930078344294245740e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.707541542986275473e-01 1.505158415167043295e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.311453784097281305e-01 3.293923281459302244e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 8.755261231533573163e-01 1.308088320660006354e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 2.849991131829875401e-01 1.842052370828905217e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.194311723217501120e-01 1.658184023621959158e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 5.292483976289864556e-01 1.947080140268338255e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.792683422609598676e-01 4.892127508296608557e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 8.750576833771879226e-01 1.794138847661214120e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.000770806832884774e-01 1.322106239380923809e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.612820246333172336e-01 1.524932728339171151e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.460804770806490016e-01 2.174037530925963246e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 7.942467323049253736e-01 1.752957090268396634e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.187986145398366777e-01 2.159264683679465446e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.191055632825894328e-01 6.245019617235235410e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.130048301352780227e-01 9.824170887101031646e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -3.250205444530474552e-01 3.376914354542626118e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.202696045612076159e-01 1.704063132465787611e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 -4.610471294498661582e-02 1.289630113539231404e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 4.742731052707528927e-01 1.863918954797984806e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.064566742414313816e-01 4.051262910253579652e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 -4.774367689768768686e-01 1.082864574976406258e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 3.584503576454446394e-01 2.217814675011158532e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.166747642715172451e-01 9.389601209140341354e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 8.759945966896112157e-01 8.220027643813329621e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -2.727951950718834895e-01 3.025218647754358559e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -1.077880389165627173e-01 1.914515364879360582e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.575223274878949975e-01 1.155139667832838779e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.538382798538041718e-01 9.644205951668353982e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.428650550157290033e-01 2.579601023947060146e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.360000000000000000e+02 -4.886601181083334577e-02 1.353591237463732666e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.519106958249793582e-01 -6.639486778931621980e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 3.215490200177303359e-01 2.037769104908403184e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.708925156475187557e-01 3.220944871779450325e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 8.053780294022770680e-02 4.136092413930640699e-02 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.175481860687295266e-01 1.319055470008842768e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.572046486602684312e-01 7.862301502710225543e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 8.257005598551714343e-01 2.920778461712777649e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 2.873289744574407112e-01 4.225458264735330038e-01 9.169148023528377045e-02 1.003520819915139639e-01
