4.500000000000000000e+01 3.172556247603813273e-01 1.986487207984116710e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.999496845127131994e-01 3.324524102443047330e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.462077865699759061e-01 -3.860070772323555277e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.680000000000000000e+02 6.582990015363272551e-01 1.114055248343898408e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.989681331015440757e-01 1.398160351982947747e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.680000000000000000e+02 5.694844995105905472e-01 -2.872059104519169431e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 5.915064527111862924e-01 -9.526773181115848199e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.661464221085247939e-01 4.050175619884979761e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.320000000000000000e+02 6.707067175761864952e-01 2.678572191112323364e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.410000000000000000e+02 2.979867367585163906e-01 2.463699930304180108e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 8.337995637356545586e-01 -6.911503840804864018e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.720000000000000000e+02 9.563654773524903341e-01 4.542386786252678443e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.680000000000000000e+02 4.818976667116919854e-01 1.521736162809782938e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.376113909888211140e-01 1.891482549208280406e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.603323934486219460e-01 -1.442950184972872051e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 4.196702889103108847e-01 -6.142803222288157478e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.172430510598906794e-01 2.546804991468648582e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 4.450482561509769841e-01 5.866077364816726231e-02 3.929634867226447503e-02 4.300803513922026727e-02
