3.420000000000000000e+02 3.419799445812654048e-01 -7.198130189825527325e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 4.265965424565855146e-01 2.475762907549660385e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -1.279860035452332068e-01 1.721980490863429802e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.694475411588947766e-01 1.397972261073485156e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.034503705315531263e-01 3.136075687053859751e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.118134508134096095e-01 3.071109576650106476e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -7.968548290514405885e-02 1.562699912370840716e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.849174453962227460e-01 3.714869435925334251e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 6.496278570907655370e-01 3.614429936240298180e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 4.833210545144396852e-01 3.022885033207682315e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.064349737918304895e-01 -2.447553471682479276e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.699310027695477121e-01 8.760204033862054041e-02 1.178890460167934112e-01 1.290241054176607949e-01
5.100000000000000000e+01 2.801042239266935407e-01 -2.042356609822974789e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.830000000000000000e+02 3.689641169591950098e-01 1.919883729377093728e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.341241064985081666e-01 6.795404888343409278e-01 3.929634867226447503e-02 4.300803513922026727e-02
