3.420000000000000000e+02 3.433498315457506611e-01 -3.701668181065148056e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 2.227001293521126690e-01 5.167714289097341540e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.495260261160250626e-01 4.529544530021335502e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.131497986728662086e-01 6.902223830328023668e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.251291064956783883e-01 4.599623374346397675e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 3.123956500866771901e-01 7.113859938279541995e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 2.967577971849382767e-01 5.936124671626202831e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.532644786848926244e-02 6.610364498175150816e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 2.747289413986833129e-01 6.560189871979102971e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.862132369432310863e-01 4.705914993143477942e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.191954423737649538e-01 5.551376879282258203e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 -1.251162950218437722e-02 5.634069783571595824e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.800000000000000000e+01 2.579574559926319233e-01 5.689873491940459216e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.933638958012299014e-01 5.061405987275811036e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.624686603509953642e-01 5.281352913176399211e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.300000000000000000e+01 1.506638772394177372e-01 5.263731669098039578e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.300000000000000000e+01 1.425259919039715550e-01 4.101452227351795043e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.400000000000000000e+01 4.052775084090035618e-01 7.190562962523117108e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.800000000000000000e+01 3.460025142027728928e-01 5.644992143051684730e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.119581969720007120e-01 6.068473963707501362e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.513364432535962201e-01 4.165420258580462831e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.989787577818991071e-01 4.666091212736113158e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.142685356538652497e-01 3.985622392836224992e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.199165216695922687e-01 6.535665229853679925e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 2.967273773516895807e-01 5.573618093018618547e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.392501369228846320e-01 6.014566392156678321e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 4.855442775945708472e-02 4.591819613565104596e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.200000000000000000e+01 -5.715814901920803631e-02 4.636115572515719374e-01 1.047902631260385908e-01 1.146880937045873794e-01
5.100000000000000000e+01 1.865348477689804940e-01 5.934670765645518875e-01 5.894452300839670561e-02 6.451205270883039744e-02
4.800000000000000000e+01 3.239412043249912387e-01 5.306486268946458695e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.100000000000000000e+01 1.857312193656247556e-01 6.502537104454946260e-01 5.894452300839670561e-02 6.451205270883039744e-02
