2.680000000000000000e+02 9.119070819118469187e-03 -2.174903671532112670e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 1.036647559462757329e+00 8.887089718599071597e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -3.422480261480666253e-02 -3.358861243862519275e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -1.144992858684143987e-02 -9.777377821400623503e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -5.881482266473128662e-02 1.205451570935000216e+00 1.768335690251901238e-01 1.935361581264911923e-01
4.720000000000000000e+02 6.251750104006997821e-01 1.835702919591674365e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.433037773352156985e-01 -2.822558527247301385e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.012720637081018921e-01 -2.883509723369306332e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.796466061780471246e-02 -2.796225559857178355e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -1.385385498337348698e-01 1.025154566614287222e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.680000000000000000e+02 5.629303021509825256e-02 -2.539649361851030740e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.704630371320717819e-01 -1.266020493876889030e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.130289868790413488e-01 1.871528629256520304e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.897193009757084825e-01 -3.716900171923473439e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.100000000000000000e+01 3.861362596610811160e-01 8.565378572795185885e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -1.022737880701756336e-01 -1.759339052516180057e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.356777190402474464e-01 2.494295246052931694e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.099032714818770184e-01 -2.457789134389380334e-02 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -1.506654452141926309e-02 6.748059553902144292e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.573469594305116903e-01 -2.965994678745168533e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 4.897193009757084825e-01 -3.716900171923473439e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.700000000000000000e+01 1.178111615643590460e+00 1.263055472705327587e+00 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -1.032753455360593542e-01 -6.353556784973800331e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.965080189428605802e-03 -2.201792814083854688e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.852991813103189389e-02 -1.168552479490333335e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.159751780191032103e-02 -5.457793889789639558e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.688570045896475746e-01 9.344934615105692233e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.510373251420468133e-02 -1.066775834455109401e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 9.349216875437635910e-01 1.039449864889470998e+00 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.783688909555775623e-02 -2.161230320635475488e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -1.385385498337348698e-01 1.025154566614287222e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.875716479132857661e-01 -2.900639529733635702e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.859991891674443010e-01 -1.713769932696787013e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.019374650258970227e-02 -3.241230762099452933e-01 3.929634867226447503e-02 4.300803513922026727e-02
