4.500000000000000000e+01 -1.305524694197409963e-01 2.639884390780092294e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.200000000000000000e+01 7.192911643390295096e-01 2.553892489243915209e-01 9.169148023528377045e-02 1.003520819915139639e-01
4.500000000000000000e+01 -2.685822898090382826e-02 3.655483508893674904e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.178910772464916490e-02 4.138932324646878991e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.022935136422135960e+00 2.394797381098933975e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.030961023850655023e+00 1.583731173360230782e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -2.257417656319349042e-01 2.147141175808520430e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.686478907380034586e-01 4.488853549407673116e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.754916530219162052e-01 2.899513689286639107e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.054582191128987434e+00 2.330010675781761520e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.894409789045136572e-01 1.830242887861000811e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.029238164912426479e+00 2.059632023464795791e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.006235413317312366e+00 2.728447145666937357e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.973863520896225632e-01 1.511837558770819934e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 1.575065946395313721e-01 6.786737704852112696e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 2.999085118460120044e-03 9.734278179513926321e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.320000000000000000e+02 -2.015437576528190389e-01 4.800838524243100647e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 1.948664114992205709e-01 7.114352133657384503e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -3.227568368547867883e-01 1.693216314852837578e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.999085118460120044e-03 9.734278179513926321e-02 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 1.935053504862021823e-01 1.656589589413914598e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.929288556745941963e-01 2.264230704372921510e-01 3.929634867226447503e-02 4.300803513922026727e-02
