4.500000000000000000e+01 4.640490166173407705e-01 8.177661319989838473e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.223019701823926608e-01 -2.030236461018590788e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 2.063888486036232206e-01 7.322732674401899455e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 8.890527856401153617e-01 5.516780759282224889e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.505963867654940724e-01 -1.803160891792488785e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.800060367371961623e-01 -2.097113875037495689e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.490062867262494040e-01 5.558292928688481904e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.939766195020494965e-01 4.966596420935578404e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 4.959429897395239983e-01 -1.726170525196669137e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.900000000000000000e+01 6.449362570448933241e-01 1.010728177499258473e+00 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 5.040195179763897748e-01 9.913910634400691091e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 3.893537401983730439e-01 7.308698133917026496e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.720000000000000000e+02 -1.671876249180144491e-01 -2.320154252321332544e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 4.530961511362179284e-01 -2.392815719090893301e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 9.165643591232984777e-01 3.570326011024322344e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 2.290288387315945473e-01 -3.069674440236687118e-01 3.929634867226447503e-02 4.300803513922026727e-02
