3.410000000000000000e+02 7.687208583913449633e-01 6.379972024989747359e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.929721284554978045e-01 8.891530428585943113e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 7.677569634768908191e-01 7.388009434763338490e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 7.929721284554978045e-01 8.891530428585943113e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 8.213499938212314166e-01 6.882956413777367999e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.696848974415259059e-01 5.371783878655307376e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.900000000000000000e+01 3.673078067798430935e-01 1.994987618064473500e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.251082948606365708e-01 4.745493033941183825e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.762766588472092000e-01 4.434671418942506826e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.275971407409522862e-01 4.875531354535586059e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.231097527539204428e-01 4.755616675834871687e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 4.015463730983411805e-01 7.421732692340915483e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 1.009940025878928310e-01 7.346912090132674544e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 7.162390587675565579e-01 4.853065792492431973e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.293804459282274943e-01 4.690395368048918545e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.340321947077608322e-01 4.248033413149464033e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.620113913126931537e-01 4.326775187211804319e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.226938602903726083e-01 3.631507469282229117e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 5.170830563235740973e-01 6.027974497668550091e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.802940392234272271e-01 5.413772382971666630e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.411520208913248364e-01 4.807325427209201418e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.423351203531514564e-01 6.265355506663503604e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.928696057774364370e-01 3.743618151051410492e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.410708157730370615e-01 4.240367990021144950e-01 3.929634867226447503e-02 4.300803513922026727e-02
